18/03/2021 9:35:29 AM, -5.824242, 0.626358, -2, -27.40348, 12.64175, 0.2264175, -0.7656412, -0.05601597, 0.9998322
18/03/2021 9:35:29 AM, -5.828942, 0.634485, -2, -27.40375, 12.64247, 0.2267265, -0.7433729, -0.1081104, 0.6471939
18/03/2021 9:35:29 AM, -5.826346, 0.6299934, -2, -27.40393, 12.64306, 0.2273884, -0.7191696, -0.1440468, 0.2690296
18/03/2021 9:35:29 AM, -5.816423, 0.612895, -2, -27.40583, 12.64214, 0.2269249, -0.6723261, -0.1675043, -0.5053921
18/03/2021 9:35:29 AM, -5.79905, 0.5832355, -2, -27.40639, 12.64349, 0.2265873, -0.6489105, -0.1787271, -0.8993797
18/03/2021 9:35:29 AM, -5.77401, 0.5410891, -2, -27.40597, 12.64225, 0.2266502, -0.6224432, -0.195776, -1.295229
18/03/2021 9:35:29 AM, -5.741004, 0.4865792, -2, -27.40771, 12.64197, 0.225399, -0.6080408, -0.2099981, -1.678999
18/03/2021 9:35:29 AM, -5.699636, 0.4198601, -2, -27.40998, 12.64382, 0.2233429, -0.5903378, -0.2015018, -2.052607
18/03/2021 9:35:29 AM, -5.649434, 0.3411546, -2, -27.40769, 12.64174, 0.223465, -0.5457964, -0.1453905, -2.79167
18/03/2021 9:35:29 AM, -5.589829, 0.2507248, -2, -27.40646, 12.64174, 0.2240982, -0.5231314, -0.08737087, -3.136841
18/03/2021 9:35:29 AM, -5.520192, 0.1489308, -2, -27.40574, 12.64187, 0.2243938, -0.5066719, -0.0393362, -3.467308
18/03/2021 9:35:29 AM, -5.4398, 0.03618455, -2, -27.4044, 12.64303, 0.225071, -0.4886637, 0.0308218, -3.763821
18/03/2021 9:35:29 AM, -5.34789, -0.08697128, -2, -27.40536, 12.64219, 0.224371, -0.4748373, 0.0830183, -3.967855
18/03/2021 9:35:29 AM, -5.243617, -0.2199211, -2, -27.40483, 12.6428, 0.2254677, -0.4505568, 0.2168388, -4.403486
18/03/2021 9:35:29 AM, -5.126131, -0.3618841, -2, -27.40547, 12.64211, 0.2252693, -0.4411144, 0.2668715, -4.562271
18/03/2021 9:35:29 AM, -4.99452, -0.5119867, -2, -27.40577, 12.64174, 0.2251816, -0.4295988, 0.3038969, -4.679949
18/03/2021 9:35:29 AM, -4.847913, -0.6691532, -2, -27.40586, 12.64206, 0.2252274, -0.4256964, 0.3235674, -4.749283
18/03/2021 9:35:29 AM, -4.685417, -0.8321962, -2, -27.40635, 12.64439, 0.2250233, -0.4211292, 0.3294058, -4.774204
18/03/2021 9:35:29 AM, -4.50624, -0.9997048, -2, -27.40442, 12.64351, 0.2256737, -0.4159412, 0.3086224, -4.693775
18/03/2021 9:35:29 AM, -4.309625, -1.170144, -2, -27.40653, 12.64254, 0.2246857, -0.4168854, 0.2747564, -4.571941
18/03/2021 9:35:29 AM, -4.094992, -1.34175, -2, -27.40593, 12.64142, 0.2247868, -0.4134865, 0.2321672, -4.424494
18/03/2021 9:35:29 AM, -3.861864, -1.512646, -2, -27.40779, 12.64125, 0.2236557, -0.4180031, 0.1750927, -4.235939
18/03/2021 9:35:29 AM, -3.610032, -1.68075, -2, -27.4074, 12.64229, 0.2237091, -0.4197807, 0.1178532, -4.011002
18/03/2021 9:35:29 AM, -3.33946, -1.843908, -2, -27.40633, 12.64382, 0.2248287, -0.4254799, -0.003320694, -3.476946
18/03/2021 9:35:29 AM, -3.050468, -1.999825, -2, -27.40694, 12.64341, 0.2248726, -0.4284821, -0.05055428, -3.168879
18/03/2021 9:35:29 AM, -2.743608, -2.146208, -2, -27.40622, 12.64309, 0.2254696, -0.4307604, -0.08747005, -2.838465
18/03/2021 9:35:29 AM, -2.419858, -2.280728, -2, -27.40573, 12.64358, 0.2258339, -0.4334812, -0.1083317, -2.482359
18/03/2021 9:35:29 AM, -2.080453, -2.401169, -2, -27.40713, 12.6429, 0.2250423, -0.4523563, -0.1437531, -1.709881
18/03/2021 9:35:29 AM, -1.727077, -2.505417, -2, -27.40665, 12.64291, 0.2250595, -0.4625616, -0.1575489, -1.304756
18/03/2021 9:35:29 AM, -1.361649, -2.591598, -2, -27.40784, 12.64307, 0.223938, -0.4767332, -0.1642904, -0.8893642
18/03/2021 9:35:29 AM, -0.9865006, -2.658083, -2, -27.40601, 12.64264, 0.2249947, -0.4951849, -0.157424, -0.4695816
18/03/2021 9:35:29 AM, -0.6041083, -2.703604, -2, -27.40497, 12.6431, 0.2253819, -0.5072432, -0.1273355, -0.0523777
18/03/2021 9:35:29 AM, -0.2172631, -2.727262, -2, -27.40494, 12.64339, 0.2256355, -0.5476341, -0.03212547, 0.7660561
18/03/2021 9:35:29 AM, 0.1712353, -2.72859, -2, -27.40574, 12.64391, 0.2254429, -0.5696049, 0.02133083, 1.15461
18/03/2021 9:35:29 AM, 0.5584233, -2.707564, -2, -27.40758, 12.64556, 0.2249794, -0.5958557, 0.08301353, 1.529743
18/03/2021 9:35:29 AM, 0.9414927, -2.664597, -2, -27.4081, 12.64337, 0.2256756, -0.6295929, 0.1424322, 1.879898
18/03/2021 9:35:29 AM, 1.317634, -2.600537, -2, -27.4074, 12.64331, 0.2260132, -0.6473064, 0.2096596, 2.194532
18/03/2021 9:35:29 AM, 1.684343, -2.516613, -2, -27.40707, 12.64426, 0.2263222, -0.6992788, 0.3455734, 2.733267
18/03/2021 9:35:29 AM, 2.039252, -2.414414, -2, -27.40767, 12.64266, 0.2260685, -0.7285242, 0.4048967, 2.951096
18/03/2021 9:35:29 AM, 2.38041, -2.295784, -2, -27.40719, 12.64343, 0.2261696, -0.7477016, 0.4686384, 3.131191
18/03/2021 9:35:29 AM, 2.706087, -2.16282, -2, -27.40842, 12.64384, 0.2254162, -0.7796841, 0.5122662, 3.277748
18/03/2021 9:35:29 AM, 3.015007, -2.017723, -2, -27.40893, 12.6424, 0.2250652, -0.7953749, 0.5383921, 3.377201
18/03/2021 9:35:29 AM, 3.306152, -1.862816, -2, -27.40664, 12.64371, 0.2263145, -0.8277063, 0.5684099, 3.471617
18/03/2021 9:35:29 AM, 3.578931, -1.700396, -2, -27.40471, 12.64225, 0.2272205, -0.8350677, 0.5677757, 3.460791
18/03/2021 9:35:29 AM, 3.832988, -1.532763, -2, -27.4085, 12.64272, 0.2252026, -0.8479242, 0.5549545, 3.423624
18/03/2021 9:35:29 AM, 4.068327, -1.362086, -2, -27.40804, 12.64303, 0.225523, -0.8586273, 0.5271034, 3.338614
18/03/2021 9:35:29 AM, 4.285131, -1.190463, -2, -27.40712, 12.64381, 0.225996, -0.8498287, 0.4851828, 3.2089
18/03/2021 9:35:29 AM, 4.483855, -1.01979, -2, -27.40926, 12.64243, 0.2247543, -0.8446865, 0.3888187, 2.867964
18/03/2021 9:35:29 AM, 4.665061, -0.851851, -2, -27.40739, 12.64286, 0.2258053, -0.828476, 0.3334141, 2.645823
18/03/2021 9:35:30 AM, 4.829495, -0.6882014, -2, -27.40651, 12.64356, 0.2263794, -0.8159742, 0.297884, 2.46513
18/03/2021 9:35:30 AM, 4.97794, -0.5302725, -2, -27.40683, 12.64305, 0.2259102, -0.8014441, 0.2348003, 2.206894
18/03/2021 9:35:30 AM, 5.111284, -0.3792734, -2, -27.40862, 12.64257, 0.2249222, -0.7755165, 0.1868925, 1.932941
18/03/2021 9:35:30 AM, 5.230397, -0.2362962, -2, -27.40778, 12.64127, 0.225132, -0.7337227, 0.05351734, 1.329647
18/03/2021 9:35:30 AM, 5.33619, -0.1022348, -2, -27.40718, 12.64187, 0.2253456, -0.6990023, 0.006881714, 1.008387
18/03/2021 9:35:30 AM, 5.429522, 0.02211714, -2, -27.40681, 12.64318, 0.2257137, -0.6643152, -0.03066444, 0.674799
18/03/2021 9:35:30 AM, 5.511237, 0.1361265, -2, -27.40682, 12.64309, 0.2254791, -0.627758, -0.06797028, 0.3276329
18/03/2021 9:35:30 AM, 5.582111, 0.2392428, -2, -27.4091, 12.64309, 0.2240372, -0.5930758, -0.09091949, -0.01719093
18/03/2021 9:35:30 AM, 5.642871, 0.3310401, -2, -27.40602, 12.64442, 0.2256565, -0.5110731, -0.1303854, -0.7125664
18/03/2021 9:35:30 AM, 5.694156, 0.4111505, -2, -27.40744, 12.64313, 0.2250423, -0.4738464, -0.1370955, -1.044729
18/03/2021 9:35:30 AM, 5.736545, 0.4793036, -2, -27.40661, 12.64219, 0.225481, -0.4321518, -0.1461811, -1.375237
18/03/2021 9:35:30 AM, 5.770519, 0.5352695, -2, -27.40662, 12.64258, 0.2253761, -0.3964767, -0.1347427, -1.68185
18/03/2021 9:35:30 AM, 5.796486, 0.5788891, -2, -27.40745, 12.64219, 0.2246761, -0.321559, -0.08811855, -2.248302
18/03/2021 9:35:30 AM, 5.814755, 0.6100338, -2, -27.40717, 12.6425, 0.2248802, -0.2829103, -0.0583725, -2.500982
18/03/2021 9:35:30 AM, 5.825554, 0.6286244, -2, -27.40721, 12.64238, 0.2247143, -0.2503338, -0.03844452, -2.730848
18/03/2021 9:35:30 AM, 5.829015, 0.6346114, -2, -27.40044, 12.64585, 0.2284966, -0.2121782, -0.01796055, -2.940226
18/03/2021 9:35:30 AM, 5.825181, 0.6279807, -2, -27.40573, 12.64194, 0.2254124, -0.1869116, 0.00195694, -3.111118
18/03/2021 9:35:30 AM, 5.814006, 0.6087489, -2, -27.40748, 12.64046, 0.2243805, -0.1380415, 0.05143833, -3.360399
18/03/2021 9:35:30 AM, 5.79535, 0.5769634, -2, -27.40765, 12.64124, 0.2242546, -0.1183023, 0.07320976, -3.435091
18/03/2021 9:35:30 AM, 5.768984, 0.5327139, -2, -27.40661, 12.64121, 0.2247944, -0.1040421, 0.09328461, -3.468575
18/03/2021 9:35:30 AM, 5.734589, 0.4761171, -2, -27.40723, 12.64101, 0.2243309, -0.09201527, 0.09711933, -3.470373
18/03/2021 9:35:30 AM, 5.691761, 0.4073532, -2, -27.40626, 12.64165, 0.2250118, -0.08555412, 0.09413528, -3.4377
18/03/2021 9:35:30 AM, 5.640003, 0.326633, -2, -27.40755, 12.64332, 0.2243481, -0.0829134, 0.0568285, -3.261812
18/03/2021 9:35:30 AM, 5.578747, 0.2342553, -2, -27.40687, 12.64289, 0.2249794, -0.08578587, 0.03742218, -3.128094
18/03/2021 9:35:30 AM, 5.507334, 0.1305652, -2, -27.40511, 12.64411, 0.2262917, -0.0997982, 0.0118494, -2.965733
18/03/2021 9:35:30 AM, 5.42505, 0.01602077, -2, -27.40461, 12.64546, 0.2269669, -0.1094055, -0.007106781, -2.774548
18/03/2021 9:35:30 AM, 5.331097, -0.1088514, -2, -27.40658, 12.64278, 0.2257042, -0.1241894, -0.03350639, -2.557577
18/03/2021 9:35:30 AM, 5.224652, -0.2433786, -2, -27.40579, 12.64263, 0.2258129, -0.1587896, -0.07614803, -2.051107
18/03/2021 9:35:30 AM, 5.104826, -0.3867989, -2, -27.40751, 12.64292, 0.2248116, -0.1865025, -0.08750725, -1.759212
18/03/2021 9:35:30 AM, 4.970743, -0.538168, -2, -27.40747, 12.64347, 0.2246838, -0.2140865, -0.1061592, -1.463673
18/03/2021 9:35:30 AM, 4.821493, -0.6964307, -2, -27.40598, 12.64281, 0.2257786, -0.2381411, -0.1053982, -1.153091
18/03/2021 9:35:30 AM, 4.656233, -0.8603234, -2, -27.40664, 12.64251, 0.2253914, -0.2740002, -0.09404278, -0.8208694
18/03/2021 9:35:30 AM, 4.474137, -1.028455, -2, -27.40552, 12.64279, 0.2259483, -0.3278179, -0.05043507, -0.1540508
18/03/2021 9:35:30 AM, 4.274517, -1.199207, -2, -27.40564, 12.64134, 0.2259712, -0.3542156, -0.02792645, 0.1047249
18/03/2021 9:35:30 AM, 4.05676, -1.370842, -2, -27.40958, 12.64381, 0.2231903, -0.4007225, 0.014575, 0.4631786
18/03/2021 9:35:30 AM, 3.820486, -1.541402, -2, -27.40652, 12.64556, 0.2252865, -0.4247046, 0.06089783, 0.7962055
18/03/2021 9:35:30 AM, 3.565453, -1.708835, -2, -27.4066, 12.6439, 0.2252846, -0.4794722, 0.1118879, 1.208515
18/03/2021 9:35:30 AM, 3.291746, -1.870916, -2, -27.4065, 12.64377, 0.2256832, -0.5393019, 0.2226238, 1.761377
18/03/2021 9:35:30 AM, 2.999655, -2.02539, -2, -27.40801, 12.64307, 0.2246647, -0.5766764, 0.2900944, 2.061235
18/03/2021 9:35:30 AM, 2.689874, -2.169913, -2, -27.40739, 12.64353, 0.2250824, -0.6097755, 0.3584099, 2.337105
18/03/2021 9:35:30 AM, 2.363349, -2.302208, -2, -27.40759, 12.64453, 0.2251148, -0.6422472, 0.4250784, 2.593201
18/03/2021 9:35:30 AM, 2.021472, -2.420039, -2, -27.40763, 12.64235, 0.2253647, -0.7001381, 0.5282898, 3.008505
18/03/2021 9:35:30 AM, 1.665883, -2.521356, -2, -27.40865, 12.64441, 0.2248726, -0.7197075, 0.5904512, 3.181864
18/03/2021 9:35:30 AM, 1.298661, -2.604297, -2, -27.40919, 12.64448, 0.2246876, -0.7472219, 0.6043282, 3.306726
18/03/2021 9:35:30 AM, 0.9220754, -2.667311, -2, -27.40805, 12.64248, 0.2253799, -0.7710371, 0.6317511, 3.410507
18/03/2021 9:35:30 AM, 0.538756, -2.709172, -2, -27.40807, 12.64353, 0.2252426, -0.7832642, 0.6729441, 3.487654
18/03/2021 9:35:30 AM, 0.151402, -2.729066, -2, -27.4075, 12.64321, 0.22542, -0.7993879, 0.6669436, 3.518049
18/03/2021 9:35:30 AM, -0.2370542, -2.726593, -2, -27.4073, 12.64408, 0.22542, -0.7994909, 0.6639652, 3.495043
18/03/2021 9:35:30 AM, -0.6237683, -2.701803, -2, -27.40755, 12.64355, 0.225111, -0.8046551, 0.6357775, 3.438198
18/03/2021 9:35:30 AM, -1.005828, -2.65519, -2, -27.40768, 12.64296, 0.2246819, -0.7872372, 0.6036959, 3.331888
18/03/2021 9:35:30 AM, -1.380567, -2.587662, -2, -27.40754, 12.64169, 0.2245922, -0.7902117, 0.5391159, 3.196115
18/03/2021 9:35:31 AM, -1.745407, -2.500524, -2, -27.40672, 12.64179, 0.2253475, -0.7322035, 0.4747086, 2.843246
18/03/2021 9:35:31 AM, -2.09814, -2.395394, -2, -27.40761, 12.6406, 0.2249851, -0.7243643, 0.3938265, 2.621222
18/03/2021 9:35:31 AM, -2.436758, -2.27419, -2, -27.40734, 12.64178, 0.225481, -0.683507, 0.3622646, 2.391085
18/03/2021 9:35:31 AM, -2.759697, -2.139, -2, -27.40608, 12.64302, 0.2262745, -0.6404886, 0.3063097, 2.127071
18/03/2021 9:35:31 AM, -3.065643, -1.992085, -2, -27.40668, 12.64148, 0.2259483, -0.6237383, 0.2023697, 1.836695
18/03/2021 9:35:31 AM, -3.353728, -1.835732, -2, -27.41123, 12.63651, 0.2228947, -0.5542517, 0.08078289, 1.224813
18/03/2021 9:35:31 AM, -3.623328, -1.672279, -2, -27.40783, 12.63824, 0.2249546, -0.5210896, 0.02579021, 0.8815022
18/03/2021 9:35:31 AM, -3.874222, -1.503968, -2, -27.40455, 12.64276, 0.2263184, -0.4756699, -0.005925179, 0.5320225
18/03/2021 9:35:31 AM, -4.106381, -1.333, -2, -27.40596, 12.64274, 0.2251377, -0.441782, -0.04341602, 0.1778107
18/03/2021 9:35:31 AM, -4.320097, -1.161396, -2, -27.40606, 12.64261, 0.2251663, -0.4111986, -0.08072186, -0.1878738
18/03/2021 9:35:31 AM, -4.515793, -0.9910784, -2, -27.4059, 12.64237, 0.2253113, -0.3613348, -0.1432695, -0.9212189
18/03/2021 9:35:31 AM, -4.6941, -0.8237619, -2, -27.40669, 12.64139, 0.2249527, -0.3433971, -0.1668892, -1.294573
18/03/2021 9:35:31 AM, -4.855766, -0.6609859, -2, -27.40542, 12.64216, 0.2255821, -0.3258924, -0.1611948, -1.655186
18/03/2021 9:35:31 AM, -5.001586, -0.5041518, -2, -27.40632, 12.64256, 0.2248363, -0.3148441, -0.1499386, -2.011831
18/03/2021 9:35:31 AM, -5.132456, -0.3544402, -2, -27.40641, 12.64221, 0.2249908, -0.2941132, -0.09671402, -2.702192
18/03/2021 9:35:31 AM, -5.249247, -0.2129164, -2, -27.40729, 12.64261, 0.2244225, -0.293107, -0.06156826, -2.938202
18/03/2021 9:35:31 AM, -5.352868, -0.08044815, -2, -27.40854, 12.64277, 0.2234745, -0.2857447, -0.00418663, -3.237009
18/03/2021 9:35:31 AM, -5.444171, 0.04219103, -2, -27.40964, 12.6408, 0.2234039, -0.2883625, 0.05222607, -3.505852
18/03/2021 9:35:31 AM, -5.523996, 0.1543901, -2, -27.40796, 12.64419, 0.2240334, -0.2856426, 0.1073141, -3.751888
18/03/2021 9:35:31 AM, -5.593106, 0.2556145, -2, -27.40724, 12.64307, 0.2238312, -0.3090372, 0.1974583, -4.177982
18/03/2021 9:35:31 AM, -5.652216, 0.3454537, -2, -27.40731, 12.6425, 0.223629, -0.3182507, 0.227663, -4.272007
18/03/2021 9:35:31 AM, -5.701954, 0.4235539, -2, -27.40654, 12.64159, 0.2240715, -0.3332272, 0.2565374, -4.363663
18/03/2021 9:35:31 AM, -5.742886, 0.4896555, -2, -27.40786, 12.64237, 0.2229729, -0.3484068, 0.2802572, -4.411211
18/03/2021 9:35:31 AM, -5.775476, 0.5435383, -2, -27.40689, 12.64259, 0.2234554, -0.3659306, 0.2791567, -4.413439
18/03/2021 9:35:31 AM, -5.800118, 0.5850508, -2, -27.40733, 12.64377, 0.2235222, -0.3987923, 0.2506094, -4.290327
18/03/2021 9:35:31 AM, -5.817108, 0.6140714, -2, -27.40713, 12.64467, 0.2240753, -0.4155731, 0.2144632, -4.164438
18/03/2021 9:35:31 AM, -5.826655, 0.6305277, -2, -27.40635, 12.64376, 0.2246857, -0.4314737, 0.173234, -4.004545
18/03/2021 9:35:31 AM, -5.828878, 0.6343756, -2, -27.40524, 12.64372, 0.2254066, -0.443944, 0.1263971, -3.812553
18/03/2021 9:35:31 AM, -5.823806, 0.6256056, -2, -27.40615, 12.64361, 0.2247353, -0.4647665, 0.07702351, -3.582632
18/03/2021 9:35:31 AM, -5.811375, 0.6042416, -2, -27.40779, 12.6425, 0.2238121, -0.4905195, -0.007475853, -3.039642
18/03/2021 9:35:31 AM, -5.791429, 0.5703349, -2, -27.40996, 12.64224, 0.2224865, -0.5042734, -0.04405785, -2.73163
18/03/2021 9:35:31 AM, -5.763728, 0.5239828, -2, -27.4093, 12.64192, 0.2227001, -0.5157166, -0.07175636, -2.40078
18/03/2021 9:35:31 AM, -5.727933, 0.4653094, -2, -27.40872, 12.64201, 0.2233944, -0.52882, -0.0941925, -2.051594
18/03/2021 9:35:31 AM, -5.683629, 0.3945019, -2, -27.40967, 12.64276, 0.2226067, -0.5467119, -0.1107426, -1.681902
18/03/2021 9:35:31 AM, -5.630302, 0.3117819, -2, -27.40936, 12.64323, 0.2224026, -0.5918264, -0.1151657, -0.9029961
18/03/2021 9:35:31 AM, -5.567374, 0.2174604, -2, -27.40756, 12.644, 0.2235031, -0.6123838, -0.09921837, -0.5047493
18/03/2021 9:35:31 AM, -5.494169, 0.1118946, -2, -27.40483, 12.64376, 0.2246761, -0.6411295, -0.07740974, -0.1008282
18/03/2021 9:35:31 AM, -5.409964, -0.004440308, -2, -27.4063, 12.64427, 0.2238369, -0.6735477, -0.03239822, 0.3093929
18/03/2021 9:35:31 AM, -5.313952, -0.1310005, -2, -27.40352, 12.64417, 0.2254162, -0.7267828, 0.06048965, 1.080366
18/03/2021 9:35:31 AM, -5.205303, -0.2670927, -2, -27.40651, 12.64275, 0.2238121, -0.7704735, 0.1111069, 1.454123
18/03/2021 9:35:31 AM, -5.083121, -0.411931, -2, -27.40707, 12.6421, 0.2239113, -0.7999935, 0.1702538, 1.796782
18/03/2021 9:35:31 AM, -4.94653, -0.5645471, -2, -27.40694, 12.64212, 0.224041, -0.8297405, 0.2334614, 2.115885
18/03/2021 9:35:31 AM, -4.794624, -0.7238588, -2, -27.40652, 12.64168, 0.2246532, -0.8537064, 0.2948084, 2.395802
18/03/2021 9:35:31 AM, -4.626566, -0.8885722, -2, -27.41075, 12.64187, 0.2231636, -0.9102306, 0.4028893, 2.854992
18/03/2021 9:35:31 AM, -4.441543, -1.057267, -2, -27.40994, 12.64358, 0.2238617, -0.9322586, 0.4495153, 3.026545
18/03/2021 9:35:31 AM, -4.238889, -1.228296, -2, -27.41039, 12.64324, 0.2235718, -0.9510593, 0.4980783, 3.164652
18/03/2021 9:35:31 AM, -4.018013, -1.399891, -2, -27.41023, 12.64357, 0.2236252, -0.9662104, 0.5226011, 3.25296
18/03/2021 9:35:31 AM, -3.778569, -1.570069, -2, -27.41181, 12.64342, 0.2226677, -0.9847736, 0.5433712, 3.30829
18/03/2021 9:35:31 AM, -3.520356, -1.736754, -2, -27.40888, 12.64292, 0.2241249, -0.9857941, 0.5201702, 3.280222
18/03/2021 9:35:32 AM, -3.243504, -1.897706, -2, -27.40775, 12.64323, 0.2241974, -0.9815607, 0.4927702, 3.206654
18/03/2021 9:35:32 AM, -2.948355, -2.050658, -2, -27.40742, 12.64351, 0.2240524, -0.9823914, 0.4594955, 3.120659
18/03/2021 9:35:32 AM, -2.63566, -2.193266, -2, -27.40459, 12.64371, 0.2248917, -0.9663782, 0.4017944, 2.930441
18/03/2021 9:35:32 AM, -2.306423, -2.323264, -2, -27.4041, 12.64505, 0.225338, -0.9521294, 0.3736019, 2.790337
18/03/2021 9:35:32 AM, -1.962097, -2.438434, -2, -27.40483, 12.64361, 0.2251682, -0.9031153, 0.2846546, 2.329466
18/03/2021 9:35:32 AM, -1.604379, -2.536759, -2, -27.4041, 12.64378, 0.2260418, -0.8703566, 0.2399654, 2.062004
18/03/2021 9:35:32 AM, -1.235404, -2.616421, -2, -27.40663, 12.64329, 0.225071, -0.8406076, 0.1968861, 1.782764
18/03/2021 9:35:32 AM, -0.8574848, -2.675925, -2, -27.40775, 12.64349, 0.2245235, -0.8088398, 0.1381092, 1.483963
18/03/2021 9:35:32 AM, -0.4732878, -2.714108, -2, -27.40804, 12.64376, 0.2245598, -0.7750015, 0.08656502, 1.174746
18/03/2021 9:35:32 AM, -0.0855382, -2.730226, -2, -27.40882, 12.6433, 0.2238712, -0.6937666, 0.003744125, 0.5283928
18/03/2021 9:35:32 AM, 0.3028214, -2.723954, -2, -27.4059, 12.64262, 0.2254372, -0.6528521, -0.02597523, 0.2004528
18/03/2021 9:35:32 AM, 0.6889499, -2.695416, -2, -27.40768, 12.6424, 0.2242546, -0.6125193, -0.04456139, -0.1226025
18/03/2021 9:35:32 AM, 1.069951, -2.645183, -2, -27.40574, 12.64281, 0.2248116, -0.5683928, -0.06183243, -0.4436188
18/03/2021 9:35:32 AM, 1.443187, -2.574227, -2, -27.40773, 12.64353, 0.2231655, -0.5240736, -0.08077812, -0.7597218
18/03/2021 9:35:32 AM, 1.806121, -2.483917, -2, -27.40709, 12.64272, 0.2231998, -0.4470396, -0.1278992, -1.374228
18/03/2021 9:35:32 AM, 2.156594, -2.37592, -2, -27.40707, 12.64371, 0.2231388, -0.4109879, -0.1454067, -1.671051
18/03/2021 9:35:32 AM, 2.492654, -2.252194, -2, -27.40757, 12.64275, 0.223175, -0.3799896, -0.1475258, -1.956017
18/03/2021 9:35:32 AM, 2.812796, -2.114853, -2, -27.40736, 12.64256, 0.2233906, -0.3496618, -0.1418362, -2.236362
18/03/2021 9:35:32 AM, 3.115764, -1.966177, -2, -27.40659, 12.64284, 0.2240982, -0.3208742, -0.114769, -2.503994
18/03/2021 9:35:32 AM, 3.40075, -1.808455, -2, -27.40764, 12.64266, 0.2236862, -0.280385, -0.04803753, -2.992823
18/03/2021 9:35:32 AM, 3.667186, -1.644023, -2, -27.40629, 12.64554, 0.2246952, -0.2605705, -0.01472569, -3.21471
18/03/2021 9:35:32 AM, 3.914898, -1.47511, -2, -27.40555, 12.6434, 0.2253094, -0.2490807, 0.01281261, -3.413925
18/03/2021 9:35:32 AM, 4.143904, -1.303896, -2, -27.40732, 12.64349, 0.22402, -0.245553, 0.04534435, -3.583401
18/03/2021 9:35:32 AM, 4.354531, -1.132379, -2, -27.40794, 12.64322, 0.223114, -0.2462873, 0.09332943, -3.864634
18/03/2021 9:35:32 AM, 4.547231, -0.9624529, -2, -27.40878, 12.64168, 0.2223358, -0.2511263, 0.116313, -3.964693
18/03/2021 9:35:32 AM, 4.722673, -0.7957911, -2, -27.4094, 12.64113, 0.221796, -0.2634048, 0.1341105, -4.034634
18/03/2021 9:35:32 AM, 4.881581, -0.6339417, -2, -27.40821, 12.64251, 0.2224674, -0.2786913, 0.148715, -4.072218
18/03/2021 9:35:32 AM, 5.024815, -0.4782248, -2, -27.40738, 12.64207, 0.2231064, -0.2953672, 0.1526623, -4.078983
18/03/2021 9:35:32 AM, 5.153224, -0.3298426, -2, -27.40657, 12.64326, 0.2238541, -0.3361893, 0.1354609, -3.998898
18/03/2021 9:35:32 AM, 5.267726, -0.1897864, -2, -27.40709, 12.64294, 0.2237568, -0.3580008, 0.1136723, -3.90954
18/03/2021 9:35:32 AM, 5.369192, -0.0589447, -2, -27.40692, 12.6446, 0.2239342, -0.3802891, 0.09045124, -3.790993
18/03/2021 9:35:32 AM, 5.458497, 0.06197262, -2, -27.40797, 12.64404, 0.2236671, -0.4057751, 0.06649685, -3.640417
18/03/2021 9:35:32 AM, 5.536448, 0.1723382, -2, -27.40789, 12.64396, 0.2235832, -0.4262524, 0.04014111, -3.463737
18/03/2021 9:35:32 AM, 5.603818, 0.2716651, -2, -27.4085, 12.64296, 0.2229576, -0.4604483, -0.006178856, -3.021935
18/03/2021 9:35:32 AM, 5.661293, 0.3595307, -2, -27.40806, 12.64232, 0.223259, -0.4749384, -0.03344631, -2.761345
18/03/2021 9:35:32 AM, 5.709504, 0.4356182, -2, -27.41588, 12.64353, 0.2186165, -0.4860353, -0.04797554, -2.543394
18/03/2021 9:35:32 AM, 5.748987, 0.4996564, -2, -27.41056, 12.64339, 0.2215919, -0.4917259, -0.07436943, -2.164
18/03/2021 9:35:32 AM, 5.780207, 0.5514543, -2, -27.40983, 12.64341, 0.2218456, -0.494998, -0.08599281, -1.918348
18/03/2021 9:35:32 AM, 5.803531, 0.590853, -2, -27.40675, 12.64254, 0.2236748, -0.4936781, -0.09249592, -1.210695
18/03/2021 9:35:32 AM, 5.819247, 0.6177492, -2, -27.40701, 12.64224, 0.2238026, -0.4934998, -0.09208393, -0.8367691
18/03/2021 9:35:32 AM, 5.827546, 0.6320679, -2, -27.40752, 12.64213, 0.2236862, -0.4873962, -0.08579731, -0.4603329
18/03/2021 9:35:32 AM, 5.828533, 0.6337764, -2, -27.40721, 12.643, 0.2240028, -0.4852428, -0.06712914, -0.07519913
18/03/2021 9:35:32 AM, 5.822219, 0.6228685, -2, -27.40485, 12.64217, 0.2258358, -0.4778643, -0.02802467, 0.3091755
18/03/2021 9:35:32 AM, 5.808527, 0.5993717, -2, -27.40608, 12.64536, 0.2250042, -0.4577818, 0.06580925, 1.047338
18/03/2021 9:35:32 AM, 5.787286, 0.5633495, -2, -27.40788, 12.64387, 0.223732, -0.4626417, 0.1103325, 1.395369
18/03/2021 9:35:32 AM, 5.758237, 0.5148942, -2, -27.40841, 12.64414, 0.2235813, -0.4577971, 0.1716013, 1.725634
18/03/2021 9:35:32 AM, 5.721033, 0.4541526, -2, -27.40709, 12.64304, 0.2242966, -0.4504251, 0.2177801, 2.018236
18/03/2021 9:35:32 AM, 5.675233, 0.3813019, -2, -27.40806, 12.64424, 0.2239952, -0.4544239, 0.3245029, 2.529711
18/03/2021 9:35:32 AM, 5.620326, 0.2965975, -2, -27.40896, 12.64295, 0.2235985, -0.4516678, 0.3768129, 2.725859
