17/03/2021 2:46:08 PM, -5.49554, 0.1138327, -2, -13.22335, 18.28654, -0.5031223, 1.416939, -2.456404, 1.161119
17/03/2021 2:46:08 PM, -5.411531, -0.002322674, -2, -13.22297, 18.28623, -0.5027695, 1.430252, -2.394428, 0.6888466
17/03/2021 2:46:08 PM, -5.315735, -0.1287055, -2, -13.22276, 18.28654, -0.5025921, 1.448389, -2.31636, 0.2140694
17/03/2021 2:46:08 PM, -5.207311, -0.2646422, -2, -13.22305, 18.28602, -0.5023365, 1.461355, -2.220765, -0.2479343
17/03/2021 2:46:08 PM, -5.085377, -0.4093304, -2, -13.223, 18.28615, -0.5026264, 1.471252, -2.062776, -0.9374199
17/03/2021 2:46:08 PM, -4.949041, -0.5618253, -2, -13.22181, 18.28411, -0.5028038, 1.481058, -1.946211, -1.395802
17/03/2021 2:46:08 PM, -4.797413, -0.7210255, -2, -13.22263, 18.28572, -0.5042591, 1.481436, -1.748951, -2.049412
17/03/2021 2:46:08 PM, -4.62964, -0.8856621, -2, -13.22212, 18.28511, -0.5053482, 1.47323, -1.463, -2.89439
17/03/2021 2:46:08 PM, -4.444925, -1.054295, -2, -13.22166, 18.28658, -0.5062199, 1.463154, -1.124264, -3.683336
17/03/2021 2:46:08 PM, -4.242576, -1.225305, -2, -13.22057, 18.28597, -0.5062485, 1.433636, -0.7702732, -4.423251
17/03/2021 2:46:08 PM, -4.022031, -1.396899, -2, -13.21883, 18.28543, -0.5069427, 1.378616, -0.06728935, -5.565438
17/03/2021 2:46:08 PM, -3.782904, -1.567126, -2, -13.21873, 18.28568, -0.5075951, 1.350485, 0.3625011, -6.147597
17/03/2021 2:46:08 PM, -3.525028, -1.733885, -2, -13.21704, 18.2866, -0.5079136, 1.31311, 0.9022646, -6.793368
17/03/2021 2:46:08 PM, -3.248488, -1.894962, -2, -13.2176, 18.28544, -0.5071011, 1.292067, 1.215823, -7.14255
17/03/2021 2:46:08 PM, -2.953665, -2.048067, -2, -13.21777, 18.28468, -0.5061359, 1.269352, 1.619252, -7.568413
17/03/2021 2:46:08 PM, -2.641257, -2.190882, -2, -13.21935, 18.28433, -0.5053005, 1.228001, 2.34868, -8.264052
17/03/2021 2:46:08 PM, -2.31231, -2.321114, -2, -13.22058, 18.28513, -0.5056171, 1.206583, 2.661878, -8.5336
17/03/2021 2:46:08 PM, -1.96822, -2.436564, -2, -13.22082, 18.28503, -0.505619, 1.182178, 2.93198, -8.758408
17/03/2021 2:46:08 PM, -1.610733, -2.535196, -2, -13.22039, 18.28494, -0.5056591, 1.159336, 3.155218, -8.932431
17/03/2021 2:46:08 PM, -1.241921, -2.615201, -2, -13.22013, 18.28561, -0.5059185, 1.13755, 3.332111, -9.063985
17/03/2021 2:46:08 PM, -0.8641495, -2.675066, -2, -13.2209, 18.2855, -0.5061131, 1.086605, 3.525255, -9.169521
17/03/2021 2:46:08 PM, -0.4800243, -2.71363, -2, -13.22114, 18.28542, -0.5061131, 1.057131, 3.542205, -9.141772
17/03/2021 2:46:08 PM, -0.09232669, -2.730136, -2, -13.22296, 18.28649, -0.5060101, 1.018822, 3.49761, -9.043253
17/03/2021 2:46:08 PM, 0.2960616, -2.724255, -2, -13.22222, 18.28662, -0.5060196, 0.9903221, 3.422383, -8.929152
17/03/2021 2:46:08 PM, 0.6822401, -2.696104, -2, -13.2214, 18.28717, -0.5063133, 0.9548893, 3.284998, -8.745949
17/03/2021 2:46:08 PM, 1.063367, -2.64624, -2, -13.22065, 18.28663, -0.506649, 0.8853989, 2.864313, -8.242437
17/03/2021 2:46:08 PM, 1.436748, -2.575637, -2, -13.22213, 18.28683, -0.506464, 0.8482418, 2.584378, -7.9175
17/03/2021 2:46:08 PM, 1.799894, -2.485648, -2, -13.22236, 18.28632, -0.506279, 0.8094749, 2.267254, -7.540553
17/03/2021 2:46:08 PM, 2.150589, -2.377948, -2, -13.22135, 18.28638, -0.5065098, 0.7726545, 1.919623, -7.118267
17/03/2021 2:46:08 PM, 2.486928, -2.254474, -2, -13.22069, 18.28664, -0.5068493, 0.7354012, 1.544105, -6.650789
17/03/2021 2:46:08 PM, 2.807346, -2.117357, -2, -13.22079, 18.28545, -0.5075378, 0.6565199, 0.7289486, -5.57983
17/03/2021 2:46:08 PM, 3.110634, -1.968853, -2, -13.22033, 18.28664, -0.5078602, 0.6106243, 0.298852, -4.976118
17/03/2021 2:46:08 PM, 3.395929, -1.811275, -2, -13.2199, 18.28562, -0.5073051, 0.5683937, -0.1263008, -4.331383
17/03/2021 2:46:08 PM, 3.662701, -1.646935, -2, -13.2198, 18.28456, -0.5062771, 0.5287876, -0.5554085, -3.642355
17/03/2021 2:46:08 PM, 3.910731, -1.478087, -2, -13.21875, 18.28488, -0.5059242, 0.4851103, -0.9760571, -2.895779
17/03/2021 2:46:08 PM, 4.14007, -1.306889, -2, -13.21963, 18.28575, -0.5057564, 0.4013472, -1.670877, -1.28834
17/03/2021 2:46:08 PM, 4.351007, -1.135367, -2, -13.22049, 18.28639, -0.5059128, 0.3626404, -1.930256, -0.4391251
17/03/2021 2:46:08 PM, 4.544021, -0.9653931, -2, -13.21997, 18.28555, -0.5055962, 0.3213234, -2.134973, 0.4326973
17/03/2021 2:46:08 PM, 4.719752, -0.798666, -2, -13.22029, 18.28574, -0.5052299, 0.2812986, -2.272442, 1.320766
17/03/2021 2:46:08 PM, 4.878948, -0.6367145, -2, -13.22165, 18.28511, -0.5037479, 0.2060308, -2.395809, 3.108335
17/03/2021 2:46:08 PM, 5.02244, -0.4808865, -2, -13.22318, 18.28531, -0.5036011, 0.1678696, -2.383149, 3.998106
17/03/2021 2:46:08 PM, 5.151107, -0.3323607, -2, -13.22429, 18.28532, -0.5036716, 0.1358213, -2.343153, 4.859613
17/03/2021 2:46:08 PM, 5.26584, -0.1921568, -2, -13.22234, 18.28478, -0.5041542, 0.1116734, -2.25079, 5.699121
17/03/2021 2:46:08 PM, 5.367529, -0.06114292, -2, -13.2221, 18.28509, -0.5041409, 0.09824562, -2.133989, 6.490679
17/03/2021 2:46:09 PM, 5.457037, 0.0599494, -2, -13.22174, 18.2858, -0.5034943, 0.07393932, -1.819536, 7.962862
17/03/2021 2:46:09 PM, 5.535182, 0.170507, -2, -13.22163, 18.28588, -0.5035915, 0.07766724, -1.627728, 8.632696
17/03/2021 2:46:09 PM, 5.602728, 0.2700276, -2, -13.22212, 18.28579, -0.503849, 0.07669544, -1.431445, 9.257318
17/03/2021 2:46:09 PM, 5.660372, 0.3580992, -2, -13.22279, 18.28638, -0.5037842, 0.08813667, -1.206633, 9.825777
17/03/2021 2:46:09 PM, 5.708738, 0.4343917, -2, -13.22318, 18.285, -0.502861, 0.1010303, -1.004411, 10.31757
17/03/2021 2:46:09 PM, 5.748371, 0.4986448, -2, -13.22276, 18.28621, -0.5025959, 0.1489134, -0.5973129, 11.11647
17/03/2021 2:46:09 PM, 5.77973, 0.5506554, -2, -13.22337, 18.28558, -0.5026569, 0.1776142, -0.4045048, 11.43546
17/03/2021 2:46:09 PM, 5.80319, 0.5902727, -2, -13.22522, 18.28601, -0.5027752, 0.2038269, -0.2241774, 11.69679
17/03/2021 2:46:09 PM, 5.819036, 0.6173866, -2, -13.2244, 18.28404, -0.5022717, 0.2297335, -0.1212883, 11.86792
17/03/2021 2:46:09 PM, 5.827464, 0.6319268, -2, -13.22331, 18.28488, -0.5022392, 0.2731447, 0.0223093, 12.01594
17/03/2021 2:46:09 PM, 5.828578, 0.6338551, -2, -13.22288, 18.28508, -0.5024891, 0.3464355, 0.1114578, 12.08479
17/03/2021 2:46:09 PM, 5.822393, 0.6231678, -2, -13.22188, 18.28433, -0.5030708, 0.3841162, 0.09087658, 12.02998
17/03/2021 2:46:09 PM, 5.80883, 0.5998898, -2, -13.2225, 18.28394, -0.5032749, 0.4069595, 0.01459312, 11.91105
17/03/2021 2:46:09 PM, 5.787724, 0.5640843, -2, -13.22262, 18.28463, -0.5033131, 0.4439631, -0.1083965, 11.71124
17/03/2021 2:46:09 PM, 5.758813, 0.5158465, -2, -13.22265, 18.28488, -0.5033207, 0.4739723, -0.218092, 11.47237
17/03/2021 2:46:09 PM, 5.721754, 0.4553158, -2, -13.22266, 18.28512, -0.5036106, 0.5438633, -0.5623178, 10.75736
17/03/2021 2:46:09 PM, 5.676111, 0.3826778, -2, -13.22252, 18.28518, -0.5035801, 0.5877934, -0.7638588, 10.28382
17/03/2021 2:46:09 PM, 5.621365, 0.2981741, -2, -13.22272, 18.28435, -0.5029774, 0.6490507, -0.987793, 9.730211
17/03/2021 2:46:09 PM, 5.556916, 0.2021134, -2, -13.22351, 18.28441, -0.5026169, 0.6940966, -1.146977, 9.279781
17/03/2021 2:46:09 PM, 5.482088, 0.09487987, -2, -13.22282, 18.28515, -0.5037823, 1.341393, -2.201563, 3.803345
17/03/2021 2:46:09 PM, 5.396138, -0.02305174, -2, -13.22249, 18.28556, -0.5041847, 1.396557, -2.212586, 3.338381
17/03/2021 2:46:09 PM, 5.298261, -0.1511059, -2, -13.22189, 18.28553, -0.5048027, 1.493801, -2.223421, 2.614655
17/03/2021 2:46:09 PM, 5.187607, -0.2885876, -2, -13.22149, 18.28666, -0.5055504, 1.554317, -2.215541, 2.134562
17/03/2021 2:46:09 PM, 5.063295, -0.43467, -2, -13.22182, 18.28611, -0.5057583, 1.610506, -2.204015, 1.647945
17/03/2021 2:46:09 PM, 4.924427, -0.5883842, -2, -13.22176, 18.28607, -0.5057831, 1.707363, -2.149156, 0.9220142
17/03/2021 2:46:09 PM, 4.770122, -0.7485995, -2, -13.21941, 18.28618, -0.5072346, 2.28153, -0.6971292, -4.626186
17/03/2021 2:46:09 PM, 4.599528, -0.9140205, -2, -13.21957, 18.28593, -0.5075283, 2.325222, -0.4323101, -5.129953
17/03/2021 2:46:09 PM, 4.411869, -1.083175, -2, -13.21918, 18.28603, -0.5078125, 2.347456, -0.2529936, -5.450976
17/03/2021 2:46:09 PM, 4.206469, -1.254415, -2, -13.21919, 18.28596, -0.5080395, 2.363575, -0.06606579, -5.751063
17/03/2021 2:46:09 PM, 3.982794, -1.42592, -2, -13.21885, 18.28576, -0.5081081, 2.377054, 0.1244049, -6.036261
17/03/2021 2:46:09 PM, 3.740493, -1.595709, -2, -13.21907, 18.28619, -0.5081596, 2.382683, 0.3183804, -6.302757
17/03/2021 2:46:09 PM, 3.479439, -1.761663, -2, -13.21931, 18.28643, -0.5080032, 2.374992, 0.6010647, -6.668675
17/03/2021 2:46:09 PM, 3.199763, -1.921551, -2, -13.21833, 18.2866, -0.5080872, 2.369413, 0.7819099, -6.904488
17/03/2021 2:46:09 PM, 2.901899, -2.073075, -2, -13.2181, 18.28648, -0.5079422, 2.345285, 1.149823, -7.319597
17/03/2021 2:46:09 PM, 2.586603, -2.213915, -2, -13.21836, 18.28587, -0.5077362, 2.328812, 1.32679, -7.505761
17/03/2021 2:46:09 PM, 2.25498, -2.341792, -2, -13.21944, 18.28614, -0.5077362, 2.30345, 1.585524, -7.75621
17/03/2021 2:46:09 PM, 1.908486, -2.454528, -2, -13.21877, 18.2858, -0.5076275, 2.214052, 2.169821, -8.292013
17/03/2021 2:46:09 PM, 1.548924, -2.550121, -2, -13.21761, 18.28376, -0.5068817, 2.162893, 2.39682, -8.498056
17/03/2021 2:46:09 PM, 1.178418, -2.626808, -2, -13.21741, 18.28496, -0.5071068, 2.112625, 2.59326, -8.65163
17/03/2021 2:46:09 PM, 0.7993799, -2.683131, -2, -13.21794, 18.28521, -0.5073185, 2.054716, 2.739896, -8.756493
17/03/2021 2:46:09 PM, 0.4144493, -2.717997, -2, -13.21738, 18.2851, -0.507473, 1.924479, 2.883955, -8.824746
17/03/2021 2:46:09 PM, 0.02643009, -2.730717, -2, -13.21798, 18.28495, -0.5072746, 1.87532, 2.889628, -8.804539
17/03/2021 2:46:09 PM, -0.3617866, -2.721039, -2, -13.21845, 18.28471, -0.5070343, 1.806852, 2.857665, -8.74045
17/03/2021 2:46:09 PM, -0.7473052, -2.689155, -2, -13.21927, 18.28594, -0.5073738, 1.724024, 2.77265, -8.611932
17/03/2021 2:46:09 PM, -1.127304, -2.635695, -2, -13.21897, 18.28532, -0.5075703, 1.645178, 2.643562, -8.445856
17/03/2021 2:46:09 PM, -1.499117, -2.561699, -2, -13.22046, 18.28565, -0.5073738, 1.476667, 2.265841, -7.950405
17/03/2021 2:46:09 PM, -1.8603, -2.468581, -2, -13.22019, 18.28658, -0.5073795, 1.392227, 2.023552, -7.627625
17/03/2021 2:46:09 PM, -2.208685, -2.358063, -2, -13.22051, 18.2866, -0.5073223, 1.302998, 1.743048, -7.260781
17/03/2021 2:46:10 PM, -2.542424, -2.232121, -2, -13.21854, 18.28741, -0.508131, 1.217251, 1.438859, -6.849433
17/03/2021 2:46:10 PM, -2.860013, -2.092912, -2, -13.21905, 18.28631, -0.5080643, 1.133629, 1.11698, -6.389133
17/03/2021 2:46:10 PM, -3.160301, -1.942706, -2, -13.22025, 18.28632, -0.5078201, 0.9697132, 0.4291735, -5.323689
17/03/2021 2:46:10 PM, -3.442483, -1.783819, -2, -13.21997, 18.28668, -0.5077629, 0.8802452, 0.07322025, -4.708307
17/03/2021 2:46:10 PM, -3.706085, -1.618557, -2, -13.21865, 18.28665, -0.5079708, 0.786459, -0.285533, -4.043064
17/03/2021 2:46:10 PM, -3.950934, -1.449162, -2, -13.21718, 18.28695, -0.5086517, 0.6977434, -0.6256704, -3.332785
17/03/2021 2:46:10 PM, -4.177127, -1.277771, -2, -13.21716, 18.28663, -0.5086746, 0.6204634, -0.9412413, -2.584225
17/03/2021 2:46:10 PM, -4.384985, -1.106384, -2, -13.21889, 18.28747, -0.5082531, 0.4579592, -1.489767, -0.98493
17/03/2021 2:46:10 PM, -4.57502, -0.9368458, -2, -13.21944, 18.2868, -0.5079212, 0.3889208, -1.696812, -0.1384239
17/03/2021 2:46:10 PM, -4.747891, -0.7708263, -2, -13.21979, 18.28669, -0.5076981, 0.3187838, -1.8701, 0.7242699
17/03/2021 2:46:10 PM, -4.904364, -0.6098223, -2, -13.21847, 18.2868, -0.5074921, 0.2548923, -1.9985, 1.592506
17/03/2021 2:46:10 PM, -5.04528, -0.4551544, -2, -13.21859, 18.28544, -0.5066528, 0.1794128, -2.106006, 2.452579
17/03/2021 2:46:10 PM, -5.171521, -0.3079724, -2, -13.22052, 18.28458, -0.5052814, 0.07819748, -2.155045, 4.178701
17/03/2021 2:46:10 PM, -5.28398, -0.1692696, -2, -13.22136, 18.28404, -0.5049095, 0.01986027, -2.143528, 5.007725
17/03/2021 2:46:10 PM, -5.383544, -0.03988981, -2, -13.22118, 18.28394, -0.504921, -0.008685112, -2.08536, 5.624781
17/03/2021 2:46:10 PM, -5.471067, 0.07945514, -2, -13.22064, 18.28501, -0.5050049, -0.02962112, -1.990105, 6.404434
17/03/2021 2:46:10 PM, -5.547363, 0.1881738, -2, -13.22046, 18.28621, -0.5051098, -0.05566406, -1.791748, 7.350458
17/03/2021 2:46:10 PM, -5.613183, 0.2857792, -2, -13.22157, 18.28638, -0.5049725, -0.08363628, -1.468642, 8.683601
17/03/2021 2:46:10 PM, -5.669212, 0.3718743, -2, -13.22191, 18.28596, -0.5048237, -0.07865715, -1.335554, 9.120888
17/03/2021 2:46:10 PM, -5.716061, 0.4461417, -2, -13.22272, 18.28587, -0.5045776, -0.07499027, -1.108884, 9.684978
17/03/2021 2:46:10 PM, -5.75426, 0.5083318, -2, -13.22264, 18.28593, -0.5043392, -0.07364082, -0.8857565, 10.18654
17/03/2021 2:46:10 PM, -5.784256, 0.5582502, -2, -13.22207, 18.28615, -0.5041199, -0.03956318, -0.6905661, 10.59854
17/03/2021 2:46:10 PM, -5.806407, 0.5957539, -2, -13.22273, 18.28541, -0.5035152, 0.03847218, -0.2736206, 11.27955
17/03/2021 2:46:10 PM, -5.820984, 0.6207395, -2, -13.22229, 18.28586, -0.5037823, 0.08098888, -0.1296978, 11.51579
17/03/2021 2:46:10 PM, -5.828166, 0.633142, -2, -13.22305, 18.28471, -0.5035706, 0.1161432, -0.03216743, 11.67474
17/03/2021 2:46:10 PM, -5.828044, 0.6329303, -2, -13.2223, 18.28503, -0.5038738, 0.1748743, 0.07645416, 11.79277
17/03/2021 2:46:10 PM, -5.820615, 0.6201046, -2, -13.22047, 18.28444, -0.5044041, 0.2566204, 0.07549763, 11.8208
17/03/2021 2:46:10 PM, -5.805788, 0.594698, -2, -13.22064, 18.28572, -0.5050373, 0.3106937, 0.06326771, 11.77394
17/03/2021 2:46:10 PM, -5.783379, 0.5567763, -2, -13.22077, 18.28555, -0.5051918, 0.3512058, -0.08469582, 11.61902
17/03/2021 2:46:10 PM, -5.753114, 0.506443, -2, -13.22127, 18.28567, -0.5052052, 0.392293, -0.2629681, 11.40285
17/03/2021 2:46:10 PM, -5.714632, 0.4438443, -2, -13.22114, 18.28626, -0.505352, 0.4677067, -0.4233942, 11.14301
17/03/2021 2:46:10 PM, -5.667482, 0.369175, -2, -13.22019, 18.2858, -0.5053101, 0.5546341, -0.9282169, 10.38753
17/03/2021 2:46:10 PM, -5.611136, 0.2826879, -2, -13.22079, 18.28579, -0.5051632, 0.615695, -1.209854, 9.897442
17/03/2021 2:46:10 PM, -5.544976, 0.1847031, -2, -13.22111, 18.28606, -0.5049248, 0.6670351, -1.477118, 9.357531
17/03/2021 2:46:10 PM, -5.468317, 0.07561946, -2, -13.22242, 18.28668, -0.5043659, 0.7205992, -1.731507, 8.756771
17/03/2021 2:46:10 PM, -5.380403, -0.0440731, -2, -13.2219, 18.28601, -0.5043869, 0.778945, -1.988568, 8.089714
17/03/2021 2:46:10 PM, -5.28042, -0.1737776, -2, -13.22162, 18.28565, -0.5049114, 0.8807125, -2.430139, 6.604725
17/03/2021 2:46:10 PM, -5.167512, -0.3127799, -2, -13.22116, 18.28662, -0.5052719, 0.9556866, -2.554255, 5.803606
17/03/2021 2:46:10 PM, -5.040794, -0.4602289, -2, -13.22003, 18.28593, -0.5050087, 1.003237, -2.699553, 4.932625
17/03/2021 2:46:10 PM, -4.89937, -0.6151295, -2, -13.21969, 18.28647, -0.5050812, 1.062933, -2.775111, 4.047808
17/03/2021 2:46:10 PM, -4.742361, -0.7763243, -2, -13.21967, 18.2867, -0.5054512, 1.140219, -2.786759, 3.136803
17/03/2021 2:46:10 PM, -4.568924, -0.9424868, -2, -13.21754, 18.28658, -0.5063419, 1.274008, -2.680631, 1.263597
17/03/2021 2:46:10 PM, -4.378302, -1.112116, -2, -13.21752, 18.28551, -0.5059948, 1.337702, -2.555334, 0.3263111
17/03/2021 2:46:10 PM, -4.169836, -1.283533, -2, -13.21728, 18.28541, -0.506073, 1.390965, -2.371432, -0.5709076
17/03/2021 2:46:10 PM, -3.943022, -1.454891, -2, -13.21785, 18.28513, -0.5063877, 1.440931, -2.156702, -1.450308
17/03/2021 2:46:10 PM, -3.697543, -1.624182, -2, -13.21869, 18.28601, -0.5071335, 1.48226, -1.900677, -2.291908
17/03/2021 2:46:10 PM, -3.433314, -1.789267, -2, -13.21804, 18.28667, -0.5087147, 1.531357, -1.323709, -3.862573
17/03/2021 2:46:10 PM, -3.150514, -1.9479, -2, -13.218, 18.28692, -0.5091743, 1.549007, -0.9846048, -4.561325
17/03/2021 2:46:10 PM, -2.849631, -2.097775, -2, -13.21845, 18.28709, -0.5094318, 1.548529, -0.6305046, -5.200104
17/03/2021 2:46:10 PM, -2.531479, -2.236575, -2, -13.21773, 18.2872, -0.5096283, 1.552084, -0.3464308, -5.642213
17/03/2021 2:46:11 PM, -2.197222, -2.362033, -2, -13.21807, 18.28663, -0.5093098, 1.56995, 0.442812, -6.679595
17/03/2021 2:46:11 PM, -1.848376, -2.471998, -2, -13.21762, 18.28678, -0.5090046, 1.58742, 0.8426151, -7.120528
17/03/2021 2:46:11 PM, -1.486799, -2.564502, -2, -13.21725, 18.28711, -0.5086136, 1.595476, 1.224284, -7.500993
17/03/2021 2:46:11 PM, -1.11467, -2.637828, -2, -13.21786, 18.28626, -0.5080948, 1.60755, 1.588424, -7.830557
17/03/2021 2:46:11 PM, -0.7344416, -2.690579, -2, -13.21929, 18.28631, -0.5076923, 1.616819, 1.925161, -8.108375
17/03/2021 2:46:11 PM, -0.3487864, -2.721726, -2, -13.21894, 18.28583, -0.5072708, 1.619877, 2.533969, -8.552569
17/03/2021 2:46:11 PM, 0.03947123, -2.730653, -2, -13.21913, 18.28602, -0.5072212, 1.621027, 2.684087, -8.655052
17/03/2021 2:46:11 PM, 0.4274339, -2.717184, -2, -13.21874, 18.28611, -0.5075951, 1.620262, 2.833585, -8.76093
17/03/2021 2:46:11 PM, 0.8122113, -2.681584, -2, -13.21948, 18.28664, -0.5077381, 1.620363, 2.928389, -8.828266
17/03/2021 2:46:11 PM, 1.191005, -2.624557, -2, -13.21979, 18.28632, -0.5077782, 1.614218, 2.959798, -8.853108
17/03/2021 2:46:11 PM, 1.56118, -2.547211, -2, -13.21866, 18.28468, -0.5075569, 1.595919, 2.871433, -8.775205
17/03/2021 2:46:11 PM, 1.920337, -2.451012, -2, -13.21839, 18.28568, -0.5079117, 1.581272, 2.739402, -8.650606
17/03/2021 2:46:11 PM, 2.266359, -2.337734, -2, -13.219, 18.28564, -0.5078239, 1.563057, 2.565878, -8.490819
17/03/2021 2:46:11 PM, 2.597456, -2.209386, -2, -13.21969, 18.2879, -0.5080776, 1.540934, 2.296112, -8.222277
17/03/2021 2:46:11 PM, 2.912182, -2.068151, -2, -13.21968, 18.28704, -0.5080414, 1.526011, 2.106568, -8.024365
17/03/2021 2:46:11 PM, 3.209447, -1.916308, -2, -13.21947, 18.28707, -0.5082073, 1.480131, 1.525562, -7.349664
17/03/2021 2:46:11 PM, 3.488503, -1.756179, -2, -13.21898, 18.28698, -0.5081234, 1.45895, 1.211243, -6.932009
17/03/2021 2:46:11 PM, 3.748929, -1.590061, -2, -13.21802, 18.28658, -0.5080624, 1.435785, 0.8787098, -6.464876
17/03/2021 2:46:11 PM, 3.990602, -1.42018, -2, -13.21902, 18.28707, -0.5081291, 1.416014, 0.5385351, -5.948364
17/03/2021 2:46:11 PM, 4.213647, -1.24866, -2, -13.21916, 18.28646, -0.5079155, 1.402508, 0.1941004, -5.390196
17/03/2021 2:46:11 PM, 4.41845, -1.077455, -2, -13.2175, 18.28585, -0.5079575, 1.36857, -0.5108633, -4.146553
17/03/2021 2:46:11 PM, 4.605519, -0.9084063, -2, -13.21772, 18.28568, -0.5076694, 1.339079, -0.8576498, -3.452915
17/03/2021 2:46:11 PM, 4.775559, -0.7431307, -2, -13.21808, 18.28517, -0.5074234, 1.307249, -1.182179, -2.710119
17/03/2021 2:46:11 PM, 4.929328, -0.5831189, -2, -13.21902, 18.2855, -0.5073605, 1.25543, -1.491431, -1.921947
17/03/2021 2:46:11 PM, 5.067698, -0.4296379, -2, -13.21929, 18.28674, -0.5078201, 1.225025, -1.725216, -1.079494
17/03/2021 2:46:11 PM, 5.191534, -0.283834, -2, -13.22166, 18.28845, -0.5072632, 1.104073, -2.121324, 0.6737251
17/03/2021 2:46:11 PM, 5.301748, -0.1466517, -2, -13.22026, 18.28659, -0.5066414, 1.045893, -2.270006, 1.555704
17/03/2021 2:46:11 PM, 5.399208, -0.01893139, -2, -13.21962, 18.28613, -0.5062389, 0.985918, -2.362708, 2.455263
17/03/2021 2:46:11 PM, 5.484776, 0.09865499, -2, -13.22043, 18.28661, -0.505846, 0.9228535, -2.430121, 3.347445
17/03/2021 2:46:11 PM, 5.55924, 0.2055173, -2, -13.2214, 18.28646, -0.5051422, 0.7981949, -2.407222, 5.111443
17/03/2021 2:46:11 PM, 5.623356, 0.3011994, -2, -13.2206, 18.28341, -0.5042782, 0.7468586, -2.339485, 5.939598
17/03/2021 2:46:11 PM, 5.677784, 0.3853056, -2, -13.22145, 18.28626, -0.5045624, 0.701663, -2.215097, 6.75701
17/03/2021 2:46:11 PM, 5.723135, 0.457545, -2, -13.22293, 18.2861, -0.5041332, 0.6465006, -2.09094, 7.517723
17/03/2021 2:46:11 PM, 5.759913, 0.5176642, -2, -13.22319, 18.28602, -0.5040188, 0.6126013, -1.914083, 8.238615
17/03/2021 2:46:11 PM, 5.788556, 0.5654881, -2, -13.22298, 18.28588, -0.503746, 0.5738888, -1.549893, 9.363384
17/03/2021 2:46:11 PM, 5.809406, 0.6008737, -2, -13.22247, 18.28623, -0.5037785, 0.5454273, -1.26387, 10.06593
17/03/2021 2:46:11 PM, 5.822719, 0.6237302, -2, -13.22182, 18.28526, -0.5037003, 0.5468426, -1.101166, 10.42793
17/03/2021 2:46:11 PM, 5.828658, 0.6339943, -2, -13.22116, 18.28556, -0.5039482, 0.5549994, -0.8082666, 10.95084
17/03/2021 2:46:11 PM, 5.8273, 0.6316423, -2, -13.22072, 18.28511, -0.5040035, 0.5517912, -0.6426544, 11.22466
17/03/2021 2:46:11 PM, 5.818627, 0.6166813, -2, -13.219, 18.28574, -0.5049286, 0.5867786, -0.2835112, 11.74613
17/03/2021 2:46:11 PM, 5.802528, 0.5891457, -2, -13.21886, 18.2856, -0.5050259, 0.6123438, -0.1231136, 11.93125
17/03/2021 2:46:11 PM, 5.778809, 0.5491126, -2, -13.21861, 18.28567, -0.5050163, 0.6181583, -0.05741215, 12.03314
17/03/2021 2:46:11 PM, 5.747177, 0.496686, -2, -13.22014, 18.28616, -0.5050831, 0.6293087, -0.02441216, 12.08378
17/03/2021 2:46:11 PM, 5.707261, 0.4320276, -2, -13.22087, 18.28614, -0.5052299, 0.6440754, -0.03259468, 12.06146
17/03/2021 2:46:11 PM, 5.658592, 0.3553333, -2, -13.22055, 18.2862, -0.5053082, 0.7128763, -0.1459084, 11.81815
17/03/2021 2:46:11 PM, 5.600627, 0.2668748, -2, -13.22107, 18.28638, -0.5049953, 0.7373028, -0.2644148, 11.6007
17/03/2021 2:46:11 PM, 5.532735, 0.1669731, -2, -13.22123, 18.28596, -0.5048218, 0.73703, -0.4352617, 11.31781
17/03/2021 2:46:11 PM, 5.454226, 0.05605769, -2, -13.22215, 18.28624, -0.5048008, 0.7817268, -0.6123962, 10.95554
17/03/2021 2:46:11 PM, 5.364319, -0.06538248, -2, -13.22334, 18.28597, -0.5043068, 0.7935619, -0.8113337, 10.54421
17/03/2021 2:46:11 PM, 5.262211, -0.1967115, -2, -13.22253, 18.28541, -0.5038643, 0.8664989, -1.231133, 9.503119
17/03/2021 2:46:12 PM, 5.14702, -0.3372154, -2, -13.22277, 18.28546, -0.5039501, 0.9016457, -1.470854, 8.877398
17/03/2021 2:46:12 PM, 5.017877, -0.4859972, -2, -13.22262, 18.28536, -0.5040665, 0.9563713, -1.652535, 8.210583
17/03/2021 2:46:12 PM, 4.873865, -0.6420574, -2, -13.22266, 18.28542, -0.5039692, 1.012962, -1.821728, 7.473549
17/03/2021 2:46:12 PM, 4.714133, -0.8041859, -2, -13.22285, 18.28562, -0.5035458, 1.081076, -1.921879, 6.701784
17/03/2021 2:46:12 PM, 4.537828, -0.9710531, -2, -13.2232, 18.28477, -0.5029678, 1.227392, -1.9757, 5.030378
17/03/2021 2:46:12 PM, 4.344229, -1.141102, -2, -13.22281, 18.28516, -0.5034237, 1.311312, -1.937254, 4.14398
17/03/2021 2:46:12 PM, 4.132674, -1.312651, -2, -13.22172, 18.28603, -0.5043278, 1.395662, -1.843299, 3.253092
17/03/2021 2:46:12 PM, 3.902721, -1.483797, -2, -13.22046, 18.28553, -0.5047665, 1.469046, -1.729291, 2.354448
