18/03/2021 9:39:47 AM, -5.247326, -0.2153082, -2, -27.13187, 12.23433, 1.258175, 0.01889038, -0.1988811, 3.415804
18/03/2021 9:39:47 AM, -5.351165, -0.0826807, -2, -27.13163, 12.23505, 1.258087, -0.007153511, -0.2094517, 3.216719
18/03/2021 9:39:48 AM, -5.44268, 0.04014063, -2, -27.13182, 12.23538, 1.258244, -0.04740334, -0.2200489, 2.778156
18/03/2021 9:39:48 AM, -5.522696, 0.1525228, -2, -27.13235, 12.23511, 1.258003, -0.05922413, -0.2213612, 2.540306
18/03/2021 9:39:48 AM, -5.591989, 0.2539458, -2, -27.133, 12.23433, 1.257961, -0.06939983, -0.2191, 2.296885
18/03/2021 9:39:48 AM, -5.651266, 0.3439844, -2, -27.13365, 12.23513, 1.257715, -0.0739584, -0.213975, 2.049408
18/03/2021 9:39:48 AM, -5.701165, 0.4222944, -2, -27.13387, 12.23322, 1.257286, -0.07160568, -0.2094822, 1.797115
18/03/2021 9:39:48 AM, -5.742244, 0.4886055, -2, -27.13393, 12.2347, 1.257883, -0.0596199, -0.1784058, 1.303045
18/03/2021 9:39:48 AM, -5.774978, 0.5427048, -2, -27.13301, 12.23547, 1.258141, -0.04541206, -0.1582575, 1.059788
18/03/2021 9:39:48 AM, -5.799755, 0.5844324, -2, -27.13124, 12.23498, 1.25905, -0.02922535, -0.1407557, 0.8221855
18/03/2021 9:39:48 AM, -5.816875, 0.6136725, -2, -27.13246, 12.23395, 1.258192, -0.006623268, -0.115406, 0.5913448
18/03/2021 9:39:48 AM, -5.826551, 0.6303482, -2, -27.13169, 12.23525, 1.25836, 0.01285362, -0.08888626, 0.3718204
18/03/2021 9:39:48 AM, -5.828902, 0.6344163, -2, -27.13091, 12.23419, 1.258163, 0.07373333, -0.02225399, -0.0484314
18/03/2021 9:39:48 AM, -5.823957, 0.6258671, -2, -27.12961, 12.23525, 1.258595, 0.1021271, 0.01473045, -0.240551
18/03/2021 9:39:48 AM, -5.811656, 0.604722, -2, -27.13107, 12.23552, 1.258064, 0.1314373, 0.05151463, -0.4250813
18/03/2021 9:39:48 AM, -5.791843, 0.5710347, -2, -27.13027, 12.23512, 1.258604, 0.1660261, 0.09462357, -0.5987339
18/03/2021 9:39:48 AM, -5.764279, 0.5248969, -2, -27.13201, 12.23442, 1.257689, 0.1998634, 0.1363115, -0.7616768
18/03/2021 9:39:48 AM, -5.72863, 0.466439, -2, -27.13178, 12.23464, 1.258297, 0.2584877, 0.2191648, -1.039936
18/03/2021 9:39:48 AM, -5.684477, 0.3958392, -2, -27.13303, 12.23446, 1.257389, 0.2835608, 0.2542582, -1.154755
18/03/2021 9:39:48 AM, -5.631315, 0.313328, -2, -27.1347, 12.23405, 1.257015, 0.3097572, 0.2897406, -1.256386
18/03/2021 9:39:48 AM, -5.568557, 0.2192025, -2, -27.13248, 12.23421, 1.25835, 0.3323355, 0.3144827, -1.338058
18/03/2021 9:39:48 AM, -5.49554, 0.1138327, -2, -27.13185, 12.23327, 1.258064, 0.3536091, 0.3317261, -1.399288
18/03/2021 9:39:48 AM, -5.411531, -0.002322674, -2, -27.13225, 12.2345, 1.257717, 0.3857918, 0.3400345, -1.456718
18/03/2021 9:39:48 AM, -5.315735, -0.1287055, -2, -27.1308, 12.2354, 1.258167, 0.3915625, 0.332221, -1.453186
18/03/2021 9:39:48 AM, -5.207311, -0.2646422, -2, -27.13117, 12.23431, 1.257771, 0.3999796, 0.3249006, -1.428345
18/03/2021 9:39:48 AM, -5.085377, -0.4093304, -2, -27.13073, 12.23388, 1.25806, 0.4081163, 0.3049135, -1.377735
18/03/2021 9:39:48 AM, -4.949041, -0.5618253, -2, -27.13194, 12.23501, 1.256964, 0.4099092, 0.2628708, -1.19598
18/03/2021 9:39:48 AM, -4.797413, -0.7210255, -2, -27.1326, 12.23472, 1.256889, 0.4080286, 0.2354212, -1.071768
18/03/2021 9:39:48 AM, -4.62964, -0.8856621, -2, -27.13605, 12.23314, 1.254955, 0.4058218, 0.2100992, -0.9203777
18/03/2021 9:39:48 AM, -4.444925, -1.054295, -2, -27.13379, 12.23444, 1.256582, 0.4011135, 0.18046, -0.7429428
18/03/2021 9:39:48 AM, -4.242576, -1.225305, -2, -27.1333, 12.23512, 1.257175, 0.3941793, 0.1482868, -0.5409546
18/03/2021 9:39:48 AM, -4.022031, -1.396899, -2, -27.13449, 12.23517, 1.256851, 0.3807125, 0.08357811, -0.0624485
18/03/2021 9:39:48 AM, -3.782904, -1.567126, -2, -27.13516, 12.23583, 1.25646, 0.3801546, 0.04955769, 0.2055302
18/03/2021 9:39:48 AM, -3.525028, -1.733885, -2, -27.1331, 12.2351, 1.257566, 0.3761349, 0.02131462, 0.4971809
18/03/2021 9:39:48 AM, -3.248488, -1.894962, -2, -27.13239, 12.23538, 1.257805, 0.3732634, 0.003484726, 0.8087292
18/03/2021 9:39:48 AM, -2.953665, -2.048067, -2, -27.13214, 12.23524, 1.257626, 0.375556, -0.009212494, 1.131012
18/03/2021 9:39:48 AM, -2.641257, -2.190882, -2, -27.12952, 12.23564, 1.25882, 0.3864822, -0.02219772, 1.796768
18/03/2021 9:39:48 AM, -2.31231, -2.321114, -2, -27.13097, 12.23572, 1.257971, 0.3918886, -0.01860905, 2.139246
18/03/2021 9:39:48 AM, -1.96822, -2.436564, -2, -27.13051, 12.23517, 1.258116, 0.4072008, -0.01075935, 2.471952
18/03/2021 9:39:48 AM, -1.610733, -2.535196, -2, -27.13128, 12.23441, 1.257906, 0.4095678, 0.004794121, 2.8097
18/03/2021 9:39:48 AM, -1.241921, -2.615201, -2, -27.13078, 12.23467, 1.258205, 0.4177599, 0.01913929, 3.133356
18/03/2021 9:39:48 AM, -0.8641495, -2.675066, -2, -27.13092, 12.23373, 1.258636, 0.4437914, 0.0684576, 3.730742
18/03/2021 9:39:48 AM, -0.4800243, -2.71363, -2, -27.13218, 12.23472, 1.258177, 0.4523764, 0.0955801, 3.99905
18/03/2021 9:39:48 AM, -0.09232669, -2.730136, -2, -27.13291, 12.23553, 1.258083, 0.4655542, 0.1295042, 4.242868
18/03/2021 9:39:48 AM, 0.2960616, -2.724255, -2, -27.13261, 12.23533, 1.258675, 0.4619455, 0.1573658, 4.461704
18/03/2021 9:39:48 AM, 0.6822401, -2.696104, -2, -27.13268, 12.23542, 1.258759, 0.4753828, 0.1843061, 4.641878
18/03/2021 9:39:48 AM, 1.063367, -2.64624, -2, -27.13193, 12.23366, 1.259008, 0.4848375, 0.2111721, 4.900343
18/03/2021 9:39:48 AM, 1.436748, -2.575637, -2, -27.13231, 12.23363, 1.258945, 0.4827662, 0.2181253, 4.978033
18/03/2021 9:39:48 AM, 1.799894, -2.485648, -2, -27.1316, 12.23467, 1.25897, 0.4784327, 0.2140245, 5.015623
18/03/2021 9:39:48 AM, 2.150589, -2.377948, -2, -27.13153, 12.23429, 1.258698, 0.4777193, 0.2040548, 5.011974
18/03/2021 9:39:48 AM, 2.486928, -2.254474, -2, -27.13023, 12.23549, 1.259195, 0.4708223, 0.1900702, 4.975559
18/03/2021 9:39:49 AM, 2.807346, -2.117357, -2, -27.12989, 12.23548, 1.259394, 0.4542608, 0.137002, 4.770926
18/03/2021 9:39:49 AM, 3.110634, -1.968853, -2, -27.13098, 12.23532, 1.258881, 0.428628, 0.1064873, 4.627895
18/03/2021 9:39:49 AM, 3.395929, -1.811275, -2, -27.13325, 12.23472, 1.257975, 0.4125776, 0.06836796, 4.441032
18/03/2021 9:39:49 AM, 3.662701, -1.646935, -2, -27.13345, 12.2341, 1.257784, 0.3871717, 0.01939297, 4.224104
18/03/2021 9:39:49 AM, 3.910731, -1.478087, -2, -27.1333, 12.23372, 1.258213, 0.3280993, -0.06167412, 3.709524
18/03/2021 9:39:49 AM, 4.14007, -1.306889, -2, -27.13081, 12.23584, 1.259531, 0.300745, -0.1007853, 3.404352
18/03/2021 9:39:49 AM, 4.351007, -1.135367, -2, -27.13007, 12.23429, 1.260103, 0.2623587, -0.1294746, 3.085461
18/03/2021 9:39:49 AM, 4.544021, -0.9653931, -2, -27.13199, 12.23456, 1.258701, 0.2226582, -0.1526194, 2.74666
18/03/2021 9:39:49 AM, 4.719752, -0.798666, -2, -27.13255, 12.23401, 1.257788, 0.1871796, -0.1676407, 2.390759
18/03/2021 9:39:49 AM, 4.878948, -0.6367145, -2, -27.13377, 12.23425, 1.257046, 0.1122513, -0.177165, 1.75157
18/03/2021 9:39:49 AM, 5.02244, -0.4808865, -2, -27.13321, 12.23453, 1.257292, 0.06791019, -0.1738539, 1.380381
18/03/2021 9:39:49 AM, 5.151107, -0.3323607, -2, -27.13038, 12.23447, 1.258749, 0.02722073, -0.1711206, 1.00684
18/03/2021 9:39:49 AM, 5.26584, -0.1921568, -2, -27.13145, 12.23489, 1.258253, -0.01805115, -0.1505356, 0.6464062
18/03/2021 9:39:49 AM, 5.367529, -0.06114292, -2, -27.13125, 12.23423, 1.258026, -0.05836678, -0.1283798, 0.2904282
18/03/2021 9:39:49 AM, 5.457037, 0.0599494, -2, -27.13678, 12.23517, 1.255676, -0.1322289, -0.05230999, -0.3667221
18/03/2021 9:39:49 AM, 5.535182, 0.170507, -2, -27.13282, 12.23407, 1.2575, -0.1614256, -0.0298605, -0.6805573
18/03/2021 9:39:49 AM, 5.602728, 0.2700276, -2, -27.13023, 12.23499, 1.259226, -0.1900778, -0.001321793, -0.9678535
18/03/2021 9:39:49 AM, 5.660372, 0.3580992, -2, -27.13186, 12.23554, 1.25857, -0.2206898, 0.02958679, -1.220678
18/03/2021 9:39:49 AM, 5.708738, 0.4343917, -2, -27.13288, 12.23426, 1.257725, -0.2375641, 0.06550407, -1.447615
18/03/2021 9:39:49 AM, 5.748371, 0.4986448, -2, -27.12737, 12.23487, 1.2607, -0.2403498, 0.1645184, -1.80023
18/03/2021 9:39:49 AM, 5.77973, 0.5506554, -2, -27.13016, 12.23374, 1.258976, -0.2360888, 0.2138262, -1.918718
18/03/2021 9:39:49 AM, 5.80319, 0.5902727, -2, -27.12997, 12.23571, 1.25905, -0.2294149, 0.2474413, -2.004219
18/03/2021 9:39:49 AM, 5.819036, 0.6173866, -2, -27.13092, 12.23597, 1.258205, -0.213028, 0.2638655, -2.060444
18/03/2021 9:39:49 AM, 5.827464, 0.6319268, -2, -27.13167, 12.23627, 1.257444, -0.1921034, 0.259738, -2.084196
18/03/2021 9:39:49 AM, 5.828578, 0.6338551, -2, -27.13422, 12.23262, 1.255474, -0.1455622, 0.2299528, -2.01615
18/03/2021 9:39:49 AM, 5.822393, 0.6231678, -2, -27.13221, 12.23381, 1.256899, -0.1053181, 0.2062674, -1.917072
18/03/2021 9:39:49 AM, 5.80883, 0.5998898, -2, -27.13272, 12.23383, 1.25667, -0.06053448, 0.1881351, -1.784725
18/03/2021 9:39:49 AM, 5.787724, 0.5640843, -2, -27.13156, 12.23396, 1.257948, -0.006617546, 0.1638784, -1.618374
18/03/2021 9:39:49 AM, 5.758813, 0.5158465, -2, -27.13191, 12.23421, 1.257565, 0.04704857, 0.1442261, -1.402605
18/03/2021 9:39:49 AM, 5.721754, 0.4553158, -2, -27.1317, 12.23458, 1.257811, 0.1769648, 0.09623241, -0.869133
18/03/2021 9:39:49 AM, 5.676111, 0.3826778, -2, -27.13144, 12.23486, 1.258148, 0.2434435, 0.07237148, -0.5462646
18/03/2021 9:39:49 AM, 5.621365, 0.2981741, -2, -27.13111, 12.23403, 1.258118, 0.3166552, 0.03875923, -0.1991043
18/03/2021 9:39:49 AM, 5.556916, 0.2021134, -2, -27.13092, 12.23399, 1.258018, 0.3919001, -0.004133224, 0.1718102
18/03/2021 9:39:49 AM, 5.482088, 0.09487987, -2, -27.1305, 12.23308, 1.257902, 0.5375967, -0.07519245, 0.9836349
18/03/2021 9:39:49 AM, 5.396138, -0.02305174, -2, -27.12985, 12.23448, 1.258186, 0.6065874, -0.09268951, 1.413069
18/03/2021 9:39:49 AM, 5.298261, -0.1511059, -2, -27.13138, 12.23402, 1.257034, 0.664813, -0.09600449, 1.85734
18/03/2021 9:39:49 AM, 5.187607, -0.2885876, -2, -27.13051, 12.23472, 1.257658, 0.7295942, -0.09152317, 2.284861
18/03/2021 9:39:49 AM, 5.063295, -0.43467, -2, -27.13035, 12.23505, 1.25808, 0.7744856, -0.07199001, 2.714249
18/03/2021 9:39:49 AM, 4.924427, -0.5883842, -2, -27.13254, 12.23453, 1.258127, 0.8622293, -0.01357746, 3.515926
18/03/2021 9:39:49 AM, 4.770122, -0.7485995, -2, -27.13253, 12.2344, 1.258675, 0.8806124, 0.02305984, 3.888613
18/03/2021 9:39:49 AM, 4.599528, -0.9140205, -2, -27.13308, 12.23474, 1.258682, 0.9006987, 0.06812572, 4.230463
18/03/2021 9:39:49 AM, 4.411869, -1.083175, -2, -27.13465, 12.23474, 1.257637, 0.9166079, 0.1116199, 4.535629
18/03/2021 9:39:49 AM, 4.206469, -1.254415, -2, -27.13521, 12.23468, 1.257305, 0.9161692, 0.1586637, 4.751343
18/03/2021 9:39:49 AM, 3.982794, -1.42592, -2, -27.12881, 12.234, 1.260786, 0.9160433, 0.2224121, 5.176918
18/03/2021 9:39:49 AM, 3.740493, -1.595709, -2, -27.13218, 12.23431, 1.258553, 0.8809175, 0.242136, 5.343822
18/03/2021 9:39:49 AM, 3.479439, -1.761663, -2, -27.13051, 12.23585, 1.259705, 0.8517866, 0.2628164, 5.459084
18/03/2021 9:39:49 AM, 3.199763, -1.921551, -2, -27.13236, 12.23443, 1.258341, 0.8109789, 0.2645626, 5.530561
18/03/2021 9:39:49 AM, 2.901899, -2.073075, -2, -27.13252, 12.23423, 1.258286, 0.7679853, 0.2549858, 5.545713
18/03/2021 9:39:49 AM, 2.586603, -2.213915, -2, -27.13484, 12.23415, 1.257042, 0.6602964, 0.1988688, 5.438261
18/03/2021 9:39:49 AM, 2.25498, -2.341792, -2, -27.13325, 12.234, 1.258385, 0.6017427, 0.154644, 5.291348
18/03/2021 9:39:49 AM, 1.908486, -2.454528, -2, -27.13204, 12.23508, 1.259272, 0.5433874, 0.119813, 5.114408
18/03/2021 9:39:50 AM, 1.548924, -2.550121, -2, -27.13383, 12.23458, 1.258326, 0.4725409, 0.08088875, 4.909088
18/03/2021 9:39:50 AM, 1.178418, -2.626808, -2, -27.13331, 12.23359, 1.258932, 0.4233599, 0.01607132, 4.638716
18/03/2021 9:39:50 AM, 0.7993799, -2.683131, -2, -27.13297, 12.23421, 1.258919, 0.3100681, -0.08475971, 4.03364
18/03/2021 9:39:50 AM, 0.4144493, -2.717997, -2, -27.13264, 12.23431, 1.259184, 0.2463493, -0.1323786, 3.697638
18/03/2021 9:39:50 AM, 0.02643009, -2.730717, -2, -27.1345, 12.23409, 1.25808, 0.1854763, -0.1715698, 3.342384
18/03/2021 9:39:50 AM, -0.3617866, -2.721039, -2, -27.13478, 12.23343, 1.257473, 0.1289091, -0.2112007, 2.970016
18/03/2021 9:39:50 AM, -0.7473052, -2.689155, -2, -27.1334, 12.23313, 1.258183, 0.07858372, -0.2365255, 2.582273
18/03/2021 9:39:50 AM, -1.127304, -2.635695, -2, -27.12707, 12.23502, 1.261765, 0.01095295, -0.2405672, 1.788425
18/03/2021 9:39:50 AM, -1.499117, -2.561699, -2, -27.13244, 12.23547, 1.258148, -0.0267849, -0.2136126, 1.409105
18/03/2021 9:39:50 AM, -1.8603, -2.468581, -2, -27.13124, 12.23431, 1.258835, -0.05273819, -0.1841402, 1.023869
18/03/2021 9:39:50 AM, -2.208685, -2.358063, -2, -27.13358, 12.23478, 1.257484, -0.07899857, -0.1391087, 0.6614132
18/03/2021 9:39:50 AM, -2.542424, -2.232121, -2, -27.13195, 12.23541, 1.258717, -0.08890533, -0.08701992, 0.3020573
18/03/2021 9:39:50 AM, -2.860013, -2.092912, -2, -27.13113, 12.2333, 1.258871, -0.1003256, 0.03550911, -0.3447857
18/03/2021 9:39:50 AM, -3.160301, -1.942706, -2, -27.13145, 12.23411, 1.258604, -0.1042299, 0.09682369, -0.6281948
18/03/2021 9:39:50 AM, -3.442483, -1.783819, -2, -27.13356, 12.23519, 1.25684, -0.09956932, 0.1611958, -0.8798027
18/03/2021 9:39:50 AM, -3.706085, -1.618557, -2, -27.13865, 12.23134, 1.253469, -0.08796501, 0.2223024, -1.096872
18/03/2021 9:39:50 AM, -3.950934, -1.449162, -2, -27.13457, 12.23242, 1.256216, -0.03862381, 0.3137531, -1.434059
18/03/2021 9:39:50 AM, -4.177127, -1.277771, -2, -27.14088, 12.23159, 1.252041, -0.01616573, 0.3471241, -1.530027
18/03/2021 9:39:50 AM, -4.384985, -1.106384, -2, -27.13404, 12.23442, 1.255821, 0.02779961, 0.3664465, -1.603918
18/03/2021 9:39:50 AM, -4.57502, -0.9368458, -2, -27.13379, 12.23375, 1.255976, 0.06693459, 0.3727846, -1.629709
18/03/2021 9:39:50 AM, -4.747891, -0.7708263, -2, -27.13092, 12.23493, 1.258146, 0.1103573, 0.3666306, -1.620794
18/03/2021 9:39:50 AM, -4.904364, -0.6098223, -2, -27.13049, 12.23502, 1.258694, 0.2079763, 0.3201895, -1.48119
18/03/2021 9:39:50 AM, -5.04528, -0.4551544, -2, -27.12907, 12.23575, 1.259029, 0.2634983, 0.2682447, -1.361929
18/03/2021 9:39:50 AM, -5.171521, -0.3079724, -2, -27.13099, 12.23556, 1.258026, 0.3044205, 0.2265825, -1.20952
18/03/2021 9:39:50 AM, -5.28398, -0.1692696, -2, -27.13299, 12.23539, 1.25675, 0.3561058, 0.1750689, -1.031849
18/03/2021 9:39:50 AM, -5.383544, -0.03988981, -2, -27.13466, 12.23471, 1.256027, 0.3960361, 0.1216269, -0.8161964
18/03/2021 9:39:50 AM, -5.471067, 0.07945514, -2, -27.1321, 12.23505, 1.25757, 0.4895658, 0.01235008, -0.3385639
18/03/2021 9:39:50 AM, -5.547363, 0.1881738, -2, -27.13153, 12.23573, 1.258327, 0.5321817, -0.03564835, -0.06841469
18/03/2021 9:39:50 AM, -5.613183, 0.2857792, -2, -27.13314, 12.23519, 1.257311, 0.5652628, -0.08055973, 0.2265739
18/03/2021 9:39:50 AM, -5.669212, 0.3718743, -2, -27.13398, 12.23479, 1.257105, 0.596137, -0.1192627, 0.535347
18/03/2021 9:39:50 AM, -5.716061, 0.4461417, -2, -27.13339, 12.23464, 1.257858, 0.6191835, -0.1513548, 0.7686291
18/03/2021 9:39:50 AM, -5.75426, 0.5083318, -2, -27.13491, 12.23378, 1.257103, 0.6630468, -0.2143173, 1.51803
18/03/2021 9:39:50 AM, -5.784256, 0.5582502, -2, -27.12647, 12.23706, 1.262568, 0.6893091, -0.2411852, 1.84351
18/03/2021 9:39:50 AM, -5.806407, 0.5957539, -2, -27.1317, 12.23526, 1.258806, 0.6922579, -0.243947, 2.19681
18/03/2021 9:39:50 AM, -5.820984, 0.6207395, -2, -27.13188, 12.23405, 1.25845, 0.6945353, -0.2390137, 2.453926
18/03/2021 9:39:50 AM, -5.828166, 0.633142, -2, -27.13009, 12.2334, 1.259441, 0.6974592, -0.2303658, 2.788038
18/03/2021 9:39:50 AM, -5.828044, 0.6329303, -2, -27.12894, 12.2346, 1.259792, 0.7000456, -0.1818695, 3.417616
18/03/2021 9:39:50 AM, -5.820615, 0.6201046, -2, -27.13079, 12.23499, 1.258512, 0.674222, -0.1658936, 3.716105
18/03/2021 9:39:50 AM, -5.805788, 0.594698, -2, -27.13026, 12.23484, 1.259174, 0.661046, -0.1438246, 3.975914
18/03/2021 9:39:50 AM, -5.783379, 0.5567763, -2, -27.13101, 12.23294, 1.258703, 0.6393099, -0.1112719, 4.217062
18/03/2021 9:39:50 AM, -5.753114, 0.506443, -2, -27.1331, 12.23491, 1.258379, 0.5809717, -0.04124928, 4.600235
18/03/2021 9:39:50 AM, -5.714632, 0.4438443, -2, -27.13286, 12.23598, 1.258963, 0.5542784, -0.01097012, 4.731293
18/03/2021 9:39:50 AM, -5.667482, 0.369175, -2, -27.13452, 12.23446, 1.258278, 0.5162554, 0.00977993, 4.836033
18/03/2021 9:39:50 AM, -5.611136, 0.2826879, -2, -27.13449, 12.23508, 1.25827, 0.4787664, 0.02419853, 4.90123
18/03/2021 9:39:50 AM, -5.544976, 0.1847031, -2, -27.13439, 12.23537, 1.258543, 0.4322176, 0.03019333, 4.932215
18/03/2021 9:39:50 AM, -5.468317, 0.07561946, -2, -27.13441, 12.23405, 1.258469, 0.360177, 0.007904053, 4.8797
18/03/2021 9:39:50 AM, -5.380403, -0.0440731, -2, -27.13431, 12.2345, 1.258204, 0.3088551, -0.01320171, 4.799526
18/03/2021 9:39:50 AM, -5.28042, -0.1737776, -2, -27.13313, 12.23477, 1.25844, 0.2706099, -0.03952503, 4.679447
18/03/2021 9:39:50 AM, -5.167512, -0.3127799, -2, -27.13165, 12.23535, 1.258844, 0.2310781, -0.06160736, 4.534586
18/03/2021 9:39:50 AM, -5.040794, -0.4602289, -2, -27.12926, 12.23434, 1.260071, 0.1896687, -0.0923605, 4.362389
18/03/2021 9:39:51 AM, -4.89937, -0.6151295, -2, -27.1331, 12.23423, 1.257704, 0.1235504, -0.1637716, 3.936424
18/03/2021 9:39:51 AM, -4.742361, -0.7763243, -2, -27.12924, 12.2339, 1.260509, 0.1004105, -0.2145653, 3.680302
18/03/2021 9:39:51 AM, -4.568924, -0.9424868, -2, -27.13154, 12.23508, 1.259363, 0.06585598, -0.2536125, 3.426561
18/03/2021 9:39:51 AM, -4.378302, -1.112116, -2, -27.13557, 12.23459, 1.25733, 0.03585148, -0.2984686, 3.150026
18/03/2021 9:39:51 AM, -4.169836, -1.283533, -2, -27.13573, 12.23432, 1.257359, 0.0190382, -0.3367853, 2.856953
18/03/2021 9:39:51 AM, -3.943022, -1.454891, -2, -27.13377, 12.23415, 1.258469, -0.01343441, -0.4045773, 2.232172
18/03/2021 9:39:51 AM, -3.697543, -1.624182, -2, -27.1325, 12.23411, 1.259106, -0.01390266, -0.4231176, 1.899935
18/03/2021 9:39:51 AM, -3.433314, -1.789267, -2, -27.13263, 12.2341, 1.259083, -0.02413654, -0.4339924, 1.572239
18/03/2021 9:39:51 AM, -3.150514, -1.9479, -2, -27.13156, 12.23584, 1.259106, -0.02892494, -0.4378214, 1.242533
18/03/2021 9:39:51 AM, -2.849631, -2.097775, -2, -27.13621, 12.23411, 1.256113, -0.03983974, -0.4407997, 0.9200497
18/03/2021 9:39:51 AM, -2.531479, -2.236575, -2, -27.13391, 12.23386, 1.257225, -0.02283478, -0.4431219, 0.2613297
18/03/2021 9:39:51 AM, -2.197222, -2.362033, -2, -27.13108, 12.23407, 1.258619, -0.005587578, -0.4231882, -0.04940987
18/03/2021 9:39:51 AM, -1.848376, -2.471998, -2, -27.13138, 12.23411, 1.258137, -0.002426147, -0.3773336, -0.323082
18/03/2021 9:39:51 AM, -1.486799, -2.564502, -2, -27.13163, 12.23396, 1.25798, 0.01127243, -0.3216, -0.5778351
18/03/2021 9:39:51 AM, -1.11467, -2.637828, -2, -27.13029, 12.23564, 1.259193, 0.03105545, -0.2689638, -0.813261
18/03/2021 9:39:51 AM, -0.7344416, -2.690579, -2, -27.13156, 12.23553, 1.258459, 0.06604481, -0.1854458, -1.205942
18/03/2021 9:39:51 AM, -0.3487864, -2.721726, -2, -27.1318, 12.23608, 1.258591, 0.08036613, -0.154707, -1.359545
18/03/2021 9:39:51 AM, 0.03947123, -2.730653, -2, -27.13307, 12.23513, 1.257912, 0.1023951, -0.1308222, -1.489536
18/03/2021 9:39:51 AM, 0.4274339, -2.717184, -2, -27.13324, 12.23447, 1.257725, 0.1179914, -0.1160126, -1.586597
18/03/2021 9:39:51 AM, 0.8122113, -2.681584, -2, -27.13178, 12.23469, 1.258551, 0.1433964, -0.1048431, -1.655939
18/03/2021 9:39:51 AM, 1.191005, -2.624557, -2, -27.13334, 12.23631, 1.257397, 0.1875877, -0.09052181, -1.687834
18/03/2021 9:39:51 AM, 1.56118, -2.547211, -2, -27.13329, 12.23564, 1.257452, 0.2106485, -0.09490395, -1.660553
18/03/2021 9:39:51 AM, 1.920337, -2.451012, -2, -27.13285, 12.23515, 1.257612, 0.2309933, -0.1075487, -1.619526
18/03/2021 9:39:51 AM, 2.266359, -2.337734, -2, -27.13249, 12.23342, 1.258045, 0.2553978, -0.1389399, -1.504179
18/03/2021 9:39:51 AM, 2.597456, -2.209386, -2, -27.13308, 12.23425, 1.257696, 0.2720823, -0.175457, -1.385574
18/03/2021 9:39:51 AM, 2.912182, -2.068151, -2, -27.13243, 12.23386, 1.257801, 0.3036747, -0.2375908, -1.107861
18/03/2021 9:39:51 AM, 3.209447, -1.916308, -2, -27.13227, 12.23423, 1.257868, 0.3169289, -0.2735949, -0.9117813
18/03/2021 9:39:51 AM, 3.488503, -1.756179, -2, -27.13002, 12.23514, 1.25919, 0.3377533, -0.3043394, -0.6967735
18/03/2021 9:39:51 AM, 3.748929, -1.590061, -2, -27.13135, 12.23504, 1.258966, 0.3488445, -0.3380241, -0.4581947
18/03/2021 9:39:51 AM, 3.990602, -1.42018, -2, -27.13411, 12.23459, 1.257391, 0.3685722, -0.3939219, 0.07606316
18/03/2021 9:39:51 AM, 4.213647, -1.24866, -2, -27.1337, 12.23396, 1.257519, 0.3807173, -0.4163361, 0.3650188
18/03/2021 9:39:51 AM, 4.41845, -1.077455, -2, -27.1336, 12.23383, 1.257677, 0.389123, -0.4324656, 0.6687508
18/03/2021 9:39:51 AM, 4.605519, -0.9084063, -2, -27.1332, 12.23425, 1.258022, 0.3954191, -0.4345503, 0.9910145
18/03/2021 9:39:51 AM, 4.775559, -0.7431307, -2, -27.13151, 12.23575, 1.258877, 0.4070501, -0.444067, 1.311024
18/03/2021 9:39:51 AM, 4.929328, -0.5831189, -2, -27.13421, 12.23519, 1.257311, 0.419795, -0.450839, 1.968719
18/03/2021 9:39:51 AM, 5.067698, -0.4296379, -2, -27.13362, 12.2343, 1.257746, 0.4257536, -0.4496298, 2.291422
18/03/2021 9:39:51 AM, 5.191534, -0.283834, -2, -27.13284, 12.23389, 1.258093, 0.4283495, -0.4464045, 2.606613
18/03/2021 9:39:51 AM, 5.301748, -0.1466517, -2, -27.13343, 12.23451, 1.257658, 0.4289675, -0.4345102, 2.906719
18/03/2021 9:39:51 AM, 5.399208, -0.01893139, -2, -27.13224, 12.23508, 1.258533, 0.4248476, -0.4116507, 3.189602
18/03/2021 9:39:51 AM, 5.484776, 0.09865499, -2, -27.13199, 12.23497, 1.258972, 0.4198046, -0.3607321, 3.666765
18/03/2021 9:39:51 AM, 5.55924, 0.2055173, -2, -27.13181, 12.23471, 1.259123, 0.412858, -0.3351107, 3.861046
18/03/2021 9:39:51 AM, 5.623356, 0.3011994, -2, -27.13297, 12.23428, 1.258591, 0.399231, -0.3064213, 4.0285
18/03/2021 9:39:51 AM, 5.677784, 0.3853056, -2, -27.13378, 12.23544, 1.258562, 0.3907404, -0.2915735, 4.149967
18/03/2021 9:39:51 AM, 5.723135, 0.457545, -2, -27.13662, 12.23622, 1.257362, 0.3659678, -0.2857494, 4.242914
18/03/2021 9:39:51 AM, 5.759913, 0.5176642, -2, -27.13582, 12.23463, 1.257914, 0.3287668, -0.2838583, 4.309341
18/03/2021 9:39:51 AM, 5.788556, 0.5654881, -2, -27.13626, 12.23408, 1.257246, 0.3089523, -0.2918663, 4.287548
18/03/2021 9:39:51 AM, 5.809406, 0.6008737, -2, -27.13567, 12.23312, 1.257669, 0.2895412, -0.2977371, 4.23008
18/03/2021 9:39:51 AM, 5.822719, 0.6237302, -2, -27.13501, 12.23397, 1.257967, 0.2578096, -0.3190241, 4.123526
18/03/2021 9:39:51 AM, 5.828658, 0.6339943, -2, -27.13622, 12.2329, 1.257074, 0.2346783, -0.3342314, 3.995237
