18/03/2021 9:41:35 AM, -4.850349, -0.6666222, -2, -24.29506, 12.56096, 0.2045898, 0.1227179, 0.3120575, -2.708443
18/03/2021 9:41:35 AM, -4.688118, -0.8295765, -2, -24.29336, 12.55984, 0.2057877, 0.1635532, 0.3409691, -2.821947
18/03/2021 9:41:35 AM, -4.509211, -0.997026, -2, -24.29449, 12.55929, 0.2052078, 0.1856966, 0.3528452, -2.862616
18/03/2021 9:41:35 AM, -4.312892, -1.167418, -2, -24.29307, 12.56176, 0.2061386, 0.2149982, 0.3652954, -2.88755
18/03/2021 9:41:35 AM, -4.098542, -1.339027, -2, -24.29461, 12.56104, 0.2052059, 0.2409554, 0.3650503, -2.882082
18/03/2021 9:41:35 AM, -3.865728, -1.509937, -2, -24.29084, 12.56155, 0.2066021, 0.2924738, 0.332181, -2.771927
18/03/2021 9:41:35 AM, -3.614186, -1.678109, -2, -24.29047, 12.56036, 0.2066517, 0.3106537, 0.2944279, -2.669661
18/03/2021 9:41:35 AM, -3.343931, -1.841351, -2, -24.29088, 12.55947, 0.205431, 0.329545, 0.2514505, -2.538872
18/03/2021 9:41:35 AM, -3.05523, -1.997401, -2, -24.29067, 12.56048, 0.2055588, 0.3448849, 0.2085876, -2.377451
18/03/2021 9:41:35 AM, -2.74866, -2.14395, -2, -24.2916, 12.56039, 0.2052174, 0.3571835, 0.1560383, -2.193398
18/03/2021 9:41:35 AM, -2.425173, -2.278677, -2, -24.29441, 12.5597, 0.2046261, 0.3673573, 0.04687786, -1.746805
18/03/2021 9:41:35 AM, -2.086032, -2.399354, -2, -24.29338, 12.56018, 0.2059593, 0.36549, -0.01257229, -1.494711
18/03/2021 9:41:35 AM, -1.732853, -2.503881, -2, -24.29443, 12.55939, 0.2059593, 0.3609772, -0.06912041, -1.224899
18/03/2021 9:41:35 AM, -1.36763, -2.59036, -2, -24.2943, 12.56021, 0.2061844, 0.3500032, -0.1227818, -0.9380169
18/03/2021 9:41:35 AM, -0.9926041, -2.657176, -2, -24.29412, 12.56046, 0.2066135, 0.3379707, -0.1677904, -0.6384106
18/03/2021 9:41:35 AM, -0.6103364, -2.70304, -2, -24.29252, 12.56099, 0.2076473, 0.2989883, -0.255229, -0.01423073
18/03/2021 9:41:35 AM, -0.2235415, -2.727056, -2, -24.2919, 12.56177, 0.2076893, 0.2679043, -0.288703, 0.3111172
18/03/2021 9:41:35 AM, 0.164939, -2.728748, -2, -24.29257, 12.56088, 0.2066078, 0.2354908, -0.3104525, 0.6387653
18/03/2021 9:41:35 AM, 0.5521711, -2.708082, -2, -24.29214, 12.56072, 0.2063961, 0.207427, -0.3218527, 0.9643097
18/03/2021 9:41:35 AM, 0.935302, -2.665468, -2, -24.29156, 12.56028, 0.2066593, 0.1674824, -0.3300114, 1.287024
18/03/2021 9:41:35 AM, 1.31159, -2.601741, -2, -24.29216, 12.55915, 0.2062206, 0.08379269, -0.3110476, 1.922483
18/03/2021 9:41:35 AM, 1.678444, -2.518135, -2, -24.29171, 12.56064, 0.2069435, 0.04282665, -0.2971659, 2.221544
18/03/2021 9:41:35 AM, 2.033576, -2.416215, -2, -24.29161, 12.56081, 0.2078133, 0.006573677, -0.2735634, 2.50654
18/03/2021 9:41:35 AM, 2.374947, -2.297847, -2, -24.29324, 12.56084, 0.2071438, -0.04822731, -0.2420092, 2.790258
18/03/2021 9:41:35 AM, 2.700888, -2.1651, -2, -24.29256, 12.56061, 0.2085743, -0.1280308, -0.1655798, 3.291552
18/03/2021 9:41:35 AM, 3.010081, -2.020188, -2, -24.29383, 12.55975, 0.2082024, -0.177537, -0.1271038, 3.519789
18/03/2021 9:41:35 AM, 3.301523, -1.865424, -2, -24.29411, 12.56019, 0.2080231, -0.2235079, -0.08184433, 3.731596
18/03/2021 9:41:35 AM, 3.574588, -1.70312, -2, -24.29597, 12.55956, 0.2064552, -0.2675343, -0.04153442, 3.919609
18/03/2021 9:41:35 AM, 3.828962, -1.535549, -2, -24.29511, 12.55994, 0.2068653, -0.3085165, 0.001749039, 4.080992
18/03/2021 9:41:35 AM, 4.064591, -1.364919, -2, -24.29275, 12.55958, 0.2073631, -0.3753071, 0.07430744, 4.325249
18/03/2021 9:41:35 AM, 4.281706, -1.193289, -2, -24.29289, 12.55913, 0.2068882, -0.4240437, 0.1055984, 4.421049
18/03/2021 9:41:35 AM, 4.480709, -1.022599, -2, -24.29331, 12.55979, 0.2064953, -0.4540243, 0.1326551, 4.483404
18/03/2021 9:41:35 AM, 4.662199, -0.8546009, -2, -24.29408, 12.56012, 0.2063675, -0.492485, 0.1526241, 4.52154
18/03/2021 9:41:35 AM, 4.826899, -0.6908741, -2, -24.29342, 12.56008, 0.2068977, -0.5026159, 0.1576834, 4.52199
18/03/2021 9:41:35 AM, 4.975603, -0.5328393, -2, -24.29375, 12.56135, 0.2073326, -0.5498943, 0.1626673, 4.476196
18/03/2021 9:41:35 AM, 5.109179, -0.3817282, -2, -24.29246, 12.56219, 0.208313, -0.5717716, 0.1510906, 4.383156
18/03/2021 9:41:35 AM, 5.228526, -0.2386041, -2, -24.29364, 12.5609, 0.2080173, -0.5814085, 0.1325274, 4.279339
18/03/2021 9:41:35 AM, 5.334527, -0.1043968, -2, -24.29523, 12.56059, 0.2067204, -0.5951071, 0.1130667, 4.190592
18/03/2021 9:41:35 AM, 5.428062, 0.02012634, -2, -24.29451, 12.56057, 0.2071667, -0.5941772, 0.09022713, 4.045982
18/03/2021 9:41:35 AM, 5.509961, 0.1343057, -2, -24.29305, 12.56017, 0.2077312, -0.5918617, 0.04190731, 3.696056
18/03/2021 9:41:35 AM, 5.581009, 0.237608, -2, -24.29343, 12.56077, 0.2072029, -0.5838518, 0.007254601, 3.490265
18/03/2021 9:41:35 AM, 5.641931, 0.3295951, -2, -24.29438, 12.56059, 0.2063484, -0.5739622, -0.01943302, 3.271889
18/03/2021 9:41:35 AM, 5.693371, 0.4099045, -2, -24.29425, 12.56, 0.2061348, -0.5538969, -0.06393814, 3.026836
18/03/2021 9:41:35 AM, 5.735901, 0.4782553, -2, -24.2938, 12.55967, 0.2060261, -0.5253143, -0.1015921, 2.771006
18/03/2021 9:41:36 AM, 5.770016, 0.5344298, -2, -24.2915, 12.56085, 0.2073193, -0.4719973, -0.1722631, 2.234674
18/03/2021 9:41:36 AM, 5.796112, 0.5782554, -2, -24.29343, 12.56, 0.206213, -0.4347248, -0.2053089, 1.952194
18/03/2021 9:41:36 AM, 5.81451, 0.6096125, -2, -24.29334, 12.55956, 0.2066536, -0.3955593, -0.23594, 1.661791
18/03/2021 9:41:36 AM, 5.825433, 0.6284151, -2, -24.29294, 12.55996, 0.2069359, -0.3550482, -0.2528954, 1.370234
18/03/2021 9:41:36 AM, 5.829017, 0.6346149, -2, -24.29335, 12.56024, 0.2068176, -0.3156061, -0.2598915, 1.08091
18/03/2021 9:41:36 AM, 5.825307, 0.6281979, -2, -24.29234, 12.5601, 0.207428, -0.2234697, -0.2395678, 0.5129814
18/03/2021 9:41:36 AM, 5.814258, 0.60918, -2, -24.29281, 12.56035, 0.2067757, -0.1764078, -0.2361307, 0.2328243
18/03/2021 9:41:36 AM, 5.795731, 0.5776098, -2, -24.2913, 12.56099, 0.2074471, -0.1316252, -0.2281628, -0.03564262
18/03/2021 9:41:36 AM, 5.769498, 0.5335696, -2, -24.29088, 12.56135, 0.2073021, -0.08485889, -0.2186689, -0.2956676
18/03/2021 9:41:36 AM, 5.735246, 0.4771874, -2, -24.29098, 12.56088, 0.2071819, 0.009549141, -0.1776419, -0.7725849
18/03/2021 9:41:36 AM, 5.692564, 0.4086258, -2, -24.2918, 12.56131, 0.2065411, 0.05252171, -0.1445589, -0.9800415
18/03/2021 9:41:36 AM, 5.640967, 0.3281138, -2, -24.291, 12.56122, 0.2069321, 0.09564686, -0.1080265, -1.169374
18/03/2021 9:41:36 AM, 5.57988, 0.235934, -2, -24.29105, 12.56133, 0.2068768, 0.137145, -0.07452011, -1.338085
18/03/2021 9:41:36 AM, 5.508649, 0.1324377, -2, -24.29152, 12.56085, 0.2067547, 0.178153, -0.04204178, -1.486622
18/03/2021 9:41:36 AM, 5.426558, 0.0180757, -2, -24.291, 12.56089, 0.2068481, 0.2477942, -0.0008821487, -1.716448
18/03/2021 9:41:36 AM, 5.33282, -0.1066146, -2, -24.29183, 12.56011, 0.2064915, 0.2765036, 0.01085186, -1.794327
18/03/2021 9:41:36 AM, 5.226595, -0.2409859, -2, -24.29248, 12.5602, 0.2060299, 0.3045578, 0.01708031, -1.850925
18/03/2021 9:41:36 AM, 5.107016, -0.3842497, -2, -24.29245, 12.56124, 0.2061939, 0.3273449, 0.02536583, -1.879034
18/03/2021 9:41:36 AM, 4.973182, -0.5354958, -2, -24.29169, 12.56088, 0.2065468, 0.348012, 0.02951813, -1.883671
18/03/2021 9:41:36 AM, 4.824212, -0.6936378, -2, -24.29107, 12.561, 0.2066441, 0.3730993, 0.01398659, -1.825815
18/03/2021 9:41:36 AM, 4.659237, -0.8574448, -2, -24.29198, 12.5607, 0.2062836, 0.3798113, -0.005226135, -1.755501
18/03/2021 9:41:36 AM, 4.477445, -1.025509, -2, -24.29081, 12.56076, 0.2068787, 0.384799, -0.02927113, -1.668898
18/03/2021 9:41:36 AM, 4.278135, -1.196231, -2, -24.29144, 12.56102, 0.2065468, 0.3829012, -0.05783272, -1.559824
18/03/2021 9:41:36 AM, 4.060715, -1.367854, -2, -24.29189, 12.56055, 0.2063637, 0.3784685, -0.08069992, -1.427996
18/03/2021 9:41:36 AM, 3.824756, -1.538456, -2, -24.29034, 12.56135, 0.2078209, 0.3585176, -0.1311302, -1.106276
18/03/2021 9:41:36 AM, 3.57007, -1.705949, -2, -24.29276, 12.56125, 0.2066116, 0.3390379, -0.1556826, -0.9153595
18/03/2021 9:41:36 AM, 3.296677, -1.868149, -2, -24.29198, 12.56179, 0.2069759, 0.3237772, -0.1787357, -0.7126732
18/03/2021 9:41:36 AM, 3.004924, -2.022764, -2, -24.29303, 12.56171, 0.2060814, 0.3070955, -0.1979446, -0.4923935
18/03/2021 9:41:36 AM, 2.695434, -2.167486, -2, -24.293, 12.56109, 0.2063065, 0.2836637, -0.2051859, -0.2493286
18/03/2021 9:41:36 AM, 2.369204, -2.30001, -2, -24.2908, 12.5618, 0.2076263, 0.2415743, -0.2071552, 0.2766972
18/03/2021 9:41:36 AM, 2.027568, -2.418117, -2, -24.29211, 12.56034, 0.2065792, 0.2189207, -0.2049742, 0.5548019
18/03/2021 9:41:36 AM, 1.672215, -2.519735, -2, -24.29195, 12.5601, 0.2068882, 0.1994715, -0.1971245, 0.8415775
18/03/2021 9:41:36 AM, 1.305165, -2.603014, -2, -24.29317, 12.56014, 0.20611, 0.1798096, -0.180479, 1.137423
18/03/2021 9:41:36 AM, 0.9287356, -2.666386, -2, -24.29231, 12.56095, 0.2065296, 0.1619511, -0.1640596, 1.434839
18/03/2021 9:41:36 AM, 0.5454956, -2.708628, -2, -24.2935, 12.56088, 0.2060432, 0.1283808, -0.1170292, 2.042965
18/03/2021 9:41:36 AM, 0.1582026, -2.728909, -2, -24.292, 12.561, 0.2071724, 0.118187, -0.09356022, 2.269197
18/03/2021 9:41:36 AM, -0.2302733, -2.726829, -2, -24.29297, 12.56061, 0.2066021, 0.1005678, -0.06730747, 2.569706
18/03/2021 9:41:36 AM, -0.6170285, -2.702427, -2, -24.29383, 12.56026, 0.2060013, 0.09181786, -0.03594589, 2.860477
18/03/2021 9:41:36 AM, -0.9992076, -2.656188, -2, -24.29387, 12.56092, 0.206007, 0.08417416, 0.004145622, 3.143312
18/03/2021 9:41:36 AM, -1.374084, -2.589017, -2, -24.29537, 12.56077, 0.2053165, 0.07004547, 0.07779408, 3.667912
18/03/2021 9:41:36 AM, -1.73913, -2.502206, -2, -24.29292, 12.56044, 0.2067242, 0.06881523, 0.1226759, 3.906469
18/03/2021 9:41:36 AM, -2.092079, -2.397379, -2, -24.29086, 12.56223, 0.2080936, 0.06524277, 0.16436, 4.128649
18/03/2021 9:41:36 AM, -2.430972, -2.276434, -2, -24.29102, 12.56084, 0.207943, 0.06318855, 0.2048254, 4.32852
18/03/2021 9:41:36 AM, -2.754185, -2.141475, -2, -24.29165, 12.56062, 0.2076511, 0.05515671, 0.2662058, 4.659567
18/03/2021 9:41:36 AM, -3.060449, -1.99474, -2, -24.29069, 12.56103, 0.2083912, 0.05469227, 0.2939596, 4.791725
18/03/2021 9:41:36 AM, -3.34884, -1.838538, -2, -24.29254, 12.56187, 0.2077827, 0.04228592, 0.3127308, 4.901548
18/03/2021 9:41:36 AM, -3.618778, -1.675182, -2, -24.29191, 12.56074, 0.2077923, 0.04356098, 0.320838, 4.978159
18/03/2021 9:41:36 AM, -3.86999, -1.506944, -2, -24.2906, 12.56103, 0.2084656, 0.04304504, 0.320344, 5.026932
18/03/2021 9:41:36 AM, -4.102485, -1.335998, -2, -24.29113, 12.56042, 0.208107, 0.03346252, 0.3096457, 5.050301
18/03/2021 9:41:36 AM, -4.316512, -1.164395, -2, -24.29285, 12.55964, 0.2071629, 0.03395367, 0.3021393, 5.022856
18/03/2021 9:41:37 AM, -4.512526, -0.9940333, -2, -24.29277, 12.55866, 0.2069798, 0.03429985, 0.2839441, 4.95554
18/03/2021 9:41:37 AM, -4.691137, -0.8266439, -2, -24.29269, 12.55979, 0.2072296, 0.01799011, 0.2653236, 4.867247
18/03/2021 9:41:37 AM, -4.85308, -0.6637821, -2, -24.29304, 12.56113, 0.2073746, 0.01614761, 0.2403927, 4.751259
18/03/2021 9:41:37 AM, -4.999176, -0.5068283, -2, -24.29429, 12.56058, 0.206995, 0.003006935, 0.1741924, 4.451756
18/03/2021 9:41:37 AM, -5.130292, -0.3569889, -2, -24.29341, 12.56217, 0.2076931, -0.004886627, 0.1329145, 4.269812
18/03/2021 9:41:37 AM, -5.247326, -0.2153082, -2, -24.29337, 12.56193, 0.2076206, -0.007647514, 0.09043312, 4.065062
18/03/2021 9:41:37 AM, -5.351165, -0.0826807, -2, -24.29553, 12.56048, 0.2058468, -0.01375866, 0.0527935, 3.847456
18/03/2021 9:41:37 AM, -5.44268, 0.04014063, -2, -24.29436, 12.56054, 0.206522, -0.02172947, 0.01262856, 3.613325
18/03/2021 9:41:37 AM, -5.522696, 0.1525228, -2, -24.29401, 12.561, 0.2060623, -0.02304459, -0.06630993, 3.10125
18/03/2021 9:41:37 AM, -5.591989, 0.2539458, -2, -24.29485, 12.5611, 0.2055435, -0.02538109, -0.104084, 2.828978
18/03/2021 9:41:37 AM, -5.651266, 0.3439844, -2, -24.29324, 12.56032, 0.2064857, -0.01800346, -0.1388474, 2.542452
18/03/2021 9:41:37 AM, -5.701165, 0.4222944, -2, -24.29366, 12.56137, 0.2063026, -0.01955509, -0.1571369, 2.256134
18/03/2021 9:41:37 AM, -5.742244, 0.4886055, -2, -24.29651, 12.56009, 0.2048035, -0.01394558, -0.1644354, 1.960594
18/03/2021 9:41:37 AM, -5.774978, 0.5427048, -2, -24.29224, 12.56144, 0.2077084, 0.005399704, -0.1509304, 1.367167
18/03/2021 9:41:37 AM, -5.799755, 0.5844324, -2, -24.29129, 12.56073, 0.208395, 0.01787853, -0.1433401, 1.071974
18/03/2021 9:41:37 AM, -5.816875, 0.6136725, -2, -24.29163, 12.56115, 0.2081013, 0.02425194, -0.1349716, 0.8581181
18/03/2021 9:41:37 AM, -5.826551, 0.6303482, -2, -24.29245, 12.56095, 0.2070961, 0.03791428, -0.1224136, 0.5050793
18/03/2021 9:41:37 AM, -5.828902, 0.6344163, -2, -24.29039, 12.56163, 0.2083435, 0.05693722, -0.1162958, 0.2906075
18/03/2021 9:41:37 AM, -5.823957, 0.6258671, -2, -24.29356, 12.55979, 0.205349, 0.08284664, -0.0756073, -0.2133904
18/03/2021 9:41:37 AM, -5.811656, 0.604722, -2, -24.29243, 12.56024, 0.2056561, 0.1001482, -0.04499817, -0.4394131
18/03/2021 9:41:37 AM, -5.791843, 0.5710347, -2, -24.29198, 12.56084, 0.2058144, 0.1223726, -0.01775837, -0.64991
18/03/2021 9:41:37 AM, -5.764279, 0.5248969, -2, -24.29034, 12.56152, 0.206934, 0.1438646, 0.004230499, -0.8428059
18/03/2021 9:41:37 AM, -5.72863, 0.466439, -2, -24.2931, 12.56099, 0.2060719, 0.1853819, 0.0469265, -1.167152
18/03/2021 9:41:37 AM, -5.684477, 0.3958392, -2, -24.2941, 12.55995, 0.2056293, 0.1976461, 0.0593195, -1.30168
18/03/2021 9:41:37 AM, -5.631315, 0.313328, -2, -24.29343, 12.56053, 0.2061749, 0.2170343, 0.07251453, -1.40029
18/03/2021 9:41:37 AM, -5.568557, 0.2192025, -2, -24.29325, 12.56099, 0.206419, 0.2337551, 0.08512688, -1.480413
18/03/2021 9:41:37 AM, -5.49554, 0.1138327, -2, -24.29311, 12.56005, 0.2066803, 0.2511587, 0.08451557, -1.541134
18/03/2021 9:41:37 AM, -5.411531, -0.002322674, -2, -24.29319, 12.56191, 0.206089, 0.2748814, 0.08351326, -1.58029
18/03/2021 9:41:37 AM, -5.315735, -0.1287055, -2, -24.29295, 12.56159, 0.2059212, 0.2851801, 0.07189465, -1.569456
18/03/2021 9:41:37 AM, -5.207311, -0.2646422, -2, -24.29219, 12.56146, 0.2063351, 0.2950602, 0.06244278, -1.531071
18/03/2021 9:41:37 AM, -5.085377, -0.4093304, -2, -24.29253, 12.56111, 0.2059002, 0.3025646, 0.04374981, -1.461172
18/03/2021 9:41:37 AM, -4.949041, -0.5618253, -2, -24.29131, 12.56004, 0.2066174, 0.3112497, 0.02650833, -1.376431
18/03/2021 9:41:37 AM, -4.797413, -0.7210255, -2, -24.29358, 12.55928, 0.2054462, 0.309763, -0.01857376, -1.138889
18/03/2021 9:41:37 AM, -4.62964, -0.8856621, -2, -24.29129, 12.56122, 0.2074432, 0.3109465, -0.03758907, -0.9918938
18/03/2021 9:41:37 AM, -4.444925, -1.054295, -2, -24.29356, 12.56115, 0.2066822, 0.3036594, -0.05501556, -0.8190098
18/03/2021 9:41:37 AM, -4.242576, -1.225305, -2, -24.29263, 12.56005, 0.2074585, 0.3043232, -0.07484531, -0.6371136
18/03/2021 9:41:37 AM, -4.022031, -1.396899, -2, -24.29292, 12.56154, 0.207346, 0.2991209, -0.07168198, -0.4207649
18/03/2021 9:41:37 AM, -3.782904, -1.567126, -2, -24.29168, 12.562, 0.2082672, 0.2879734, -0.08073711, 0.04391861
18/03/2021 9:41:37 AM, -3.525028, -1.733885, -2, -24.29305, 12.56158, 0.2071438, 0.2731419, -0.09151363, 0.2959652
18/03/2021 9:41:37 AM, -3.248488, -1.894962, -2, -24.29323, 12.56072, 0.20681, 0.2534447, -0.0991888, 0.5636349
18/03/2021 9:41:37 AM, -2.953665, -2.048067, -2, -24.29291, 12.56038, 0.2064571, 0.239543, -0.1004457, 0.8371925
18/03/2021 9:41:37 AM, -2.641257, -2.190882, -2, -24.29273, 12.56026, 0.2064533, 0.2289505, -0.09011555, 1.120708
18/03/2021 9:41:37 AM, -2.31231, -2.321114, -2, -24.29289, 12.56081, 0.2057629, 0.1865692, -0.07235146, 1.698582
18/03/2021 9:41:37 AM, -1.96822, -2.436564, -2, -24.29303, 12.5606, 0.2059574, 0.170476, -0.05471134, 1.987564
18/03/2021 9:41:37 AM, -1.610733, -2.535196, -2, -24.29195, 12.56047, 0.2072315, 0.1520967, -0.03596115, 2.271349
18/03/2021 9:41:37 AM, -1.241921, -2.615201, -2, -24.29408, 12.56085, 0.2061424, 0.1197119, -0.01153946, 2.56391
18/03/2021 9:41:37 AM, -0.8641495, -2.675066, -2, -24.29437, 12.56072, 0.2065144, 0.09656239, 0.005987167, 2.835846
18/03/2021 9:41:37 AM, -0.4800243, -2.71363, -2, -24.29411, 12.56059, 0.2074661, 0.04895973, 0.06308651, 3.35346
18/03/2021 9:41:37 AM, -0.09232669, -2.730136, -2, -24.29409, 12.56068, 0.2075844, 0.02259064, 0.08507347, 3.585346
18/03/2021 9:41:37 AM, 0.2960616, -2.724255, -2, -24.29499, 12.56089, 0.2065868, -0.001461983, 0.1244783, 3.80829
18/03/2021 9:41:37 AM, 0.6822401, -2.696104, -2, -24.29476, 12.56075, 0.2068367, -0.022645, 0.1539478, 4.002642
18/03/2021 9:41:38 AM, 1.063367, -2.64624, -2, -24.29403, 12.56115, 0.2071476, -0.05021572, 0.1827745, 4.179531
18/03/2021 9:41:38 AM, 1.436748, -2.575637, -2, -24.29363, 12.55958, 0.20714, -0.0874691, 0.226243, 4.450258
18/03/2021 9:41:38 AM, 1.799894, -2.485648, -2, -24.29551, 12.55894, 0.2059574, -0.1105709, 0.2591639, 4.559652
18/03/2021 9:41:38 AM, 2.150589, -2.377948, -2, -24.29067, 12.56245, 0.2090664, -0.1249523, 0.2677212, 4.624804
18/03/2021 9:41:38 AM, 2.486928, -2.254474, -2, -24.29442, 12.56141, 0.2065201, -0.1584415, 0.2763271, 4.683336
18/03/2021 9:41:38 AM, 2.807346, -2.117357, -2, -24.29223, 12.56004, 0.20825, -0.1725712, 0.2557411, 4.670435
18/03/2021 9:41:38 AM, 3.110634, -1.968853, -2, -24.29314, 12.56026, 0.2080688, -0.188797, 0.2497654, 4.635618
18/03/2021 9:41:38 AM, 3.395929, -1.811275, -2, -24.29376, 12.55979, 0.2075901, -0.2030153, 0.2361784, 4.553764
18/03/2021 9:41:38 AM, 3.662701, -1.646935, -2, -24.29381, 12.55911, 0.2075958, -0.2231455, 0.2182598, 4.482035
18/03/2021 9:41:38 AM, 3.910731, -1.478087, -2, -24.29485, 12.55952, 0.2070179, -0.2378855, 0.1850185, 4.326023
18/03/2021 9:41:38 AM, 4.14007, -1.306889, -2, -24.29351, 12.5599, 0.2076015, -0.2331772, 0.131815, 4.038008
18/03/2021 9:41:38 AM, 4.351007, -1.135367, -2, -24.29309, 12.56052, 0.2077522, -0.2437992, 0.07838154, 3.795929
18/03/2021 9:41:38 AM, 4.544021, -0.9653931, -2, -24.2928, 12.56069, 0.2078648, -0.2419977, 0.04296017, 3.578438
18/03/2021 9:41:38 AM, 4.719752, -0.798666, -2, -24.29303, 12.55989, 0.2074776, -0.2371159, 0.01370525, 3.400097
18/03/2021 9:41:38 AM, 4.878948, -0.6367145, -2, -24.29406, 12.56049, 0.2067528, -0.2402992, -0.0150423, 3.155413
18/03/2021 9:41:38 AM, 5.02244, -0.4808865, -2, -24.29317, 12.5608, 0.2068939, -0.2180567, -0.07220364, 2.619501
18/03/2021 9:41:38 AM, 5.151107, -0.3323607, -2, -24.29436, 12.56058, 0.206213, -0.2112379, -0.1036673, 2.342566
18/03/2021 9:41:38 AM, 5.26584, -0.1921568, -2, -24.29359, 12.5612, 0.2069645, -0.1988859, -0.1400461, 2.057297
18/03/2021 9:41:38 AM, 5.367529, -0.06114292, -2, -24.29424, 12.56114, 0.2066212, -0.1814404, -0.1693306, 1.766975
18/03/2021 9:41:38 AM, 5.457037, 0.0599494, -2, -24.29376, 12.56093, 0.2070007, -0.1613617, -0.1859808, 1.474751
18/03/2021 9:41:38 AM, 5.535182, 0.170507, -2, -24.29502, 12.55943, 0.2062874, -0.1156063, -0.1923828, 0.889761
18/03/2021 9:41:38 AM, 5.602728, 0.2700276, -2, -24.29347, 12.56011, 0.2067528, -0.0930748, -0.1796608, 0.6065903
18/03/2021 9:41:38 AM, 5.660372, 0.3580992, -2, -24.29299, 12.56228, 0.207119, -0.06902218, -0.156764, 0.3320961
18/03/2021 9:41:38 AM, 5.708738, 0.4343917, -2, -24.29278, 12.56198, 0.2070808, -0.03715992, -0.1273603, 0.06254005
18/03/2021 9:41:38 AM, 5.748371, 0.4986448, -2, -24.29316, 12.56079, 0.2067814, -0.008336067, -0.09892178, -0.1956768
18/03/2021 9:41:38 AM, 5.77973, 0.5506554, -2, -24.29284, 12.55964, 0.2070141, 0.04763985, -0.03443432, -0.6667042
18/03/2021 9:41:38 AM, 5.80319, 0.5902727, -2, -24.2928, 12.55982, 0.2068138, 0.07727337, 0.002105713, -0.8733578
18/03/2021 9:41:38 AM, 5.819036, 0.6173866, -2, -24.29465, 12.56135, 0.2056847, 0.1039352, 0.02876377, -1.061739
18/03/2021 9:41:38 AM, 5.827464, 0.6319268, -2, -24.29435, 12.56018, 0.206255, 0.1329536, 0.05833149, -1.22748
18/03/2021 9:41:38 AM, 5.828578, 0.6338551, -2, -24.29555, 12.56075, 0.2055988, 0.1850586, 0.1036777, -1.484037
18/03/2021 9:41:38 AM, 5.822393, 0.6231678, -2, -24.29534, 12.55992, 0.2056828, 0.218421, 0.1204481, -1.579128
18/03/2021 9:41:38 AM, 5.80883, 0.5998898, -2, -24.29464, 12.56066, 0.2060356, 0.2415504, 0.1226902, -1.64702
18/03/2021 9:41:38 AM, 5.787724, 0.5640843, -2, -24.29658, 12.56014, 0.2049694, 0.2633839, 0.1246252, -1.686657
18/03/2021 9:41:38 AM, 5.758813, 0.5158465, -2, -24.29575, 12.5608, 0.2051544, 0.2898483, 0.1202526, -1.706118
18/03/2021 9:41:38 AM, 5.721754, 0.4553158, -2, -24.293, 12.55975, 0.2069244, 0.3302088, 0.10958, -1.667103
18/03/2021 9:41:38 AM, 5.676111, 0.3826778, -2, -24.29393, 12.5596, 0.2062035, 0.350152, 0.09430885, -1.605223
18/03/2021 9:41:38 AM, 5.621365, 0.2981741, -2, -24.29309, 12.56004, 0.20648, 0.3620882, 0.06467628, -1.52957
18/03/2021 9:41:38 AM, 5.556916, 0.2021134, -2, -24.29167, 12.55994, 0.2073135, 0.3749838, 0.03994751, -1.431854
18/03/2021 9:41:38 AM, 5.482088, 0.09487987, -2, -24.29191, 12.55966, 0.2070675, 0.3882036, 0.00402832, -1.282804
18/03/2021 9:41:38 AM, 5.396138, -0.02305174, -2, -24.29074, 12.56147, 0.2074318, 0.3858948, -0.05440235, -1.022038
18/03/2021 9:41:38 AM, 5.298261, -0.1511059, -2, -24.2913, 12.56062, 0.2069836, 0.3846455, -0.08446312, -0.8516521
18/03/2021 9:41:38 AM, 5.187607, -0.2885876, -2, -24.29218, 12.55996, 0.2061939, 0.3780718, -0.1103497, -0.6645317
18/03/2021 9:41:38 AM, 5.063295, -0.43467, -2, -24.29205, 12.55992, 0.2061996, 0.3693781, -0.1342335, -0.4651814
18/03/2021 9:41:38 AM, 4.924427, -0.5883842, -2, -24.29248, 12.55998, 0.2058659, 0.357358, -0.1599693, -0.2548656
18/03/2021 9:41:38 AM, 4.770122, -0.7485995, -2, -24.29413, 12.55955, 0.2046719, 0.3221474, -0.1945801, 0.2017803
18/03/2021 9:41:38 AM, 4.599528, -0.9140205, -2, -24.29138, 12.5592, 0.2060814, 0.3005381, -0.1992846, 0.4457989
18/03/2021 9:41:38 AM, 4.411869, -1.083175, -2, -24.29104, 12.55999, 0.206871, 0.2759485, -0.1956387, 0.6998615
18/03/2021 9:41:38 AM, 4.206469, -1.254415, -2, -24.2932, 12.56049, 0.2059135, 0.2529802, -0.1897593, 0.9531727
18/03/2021 9:41:38 AM, 3.982794, -1.42592, -2, -24.29262, 12.561, 0.2062607, 0.2237263, -0.1821003, 1.213854
18/03/2021 9:41:39 AM, 3.740493, -1.595709, -2, -24.29188, 12.56072, 0.2066612, 0.1651402, -0.1613617, 1.730465
18/03/2021 9:41:39 AM, 3.479439, -1.761663, -2, -24.29152, 12.56059, 0.2068329, 0.1405516, -0.1533051, 1.921276
18/03/2021 9:41:39 AM, 3.199763, -1.921551, -2, -24.28995, 12.56212, 0.2077408, 0.107543, -0.1319389, 2.172516
18/03/2021 9:41:39 AM, 2.901899, -2.073075, -2, -24.29181, 12.56004, 0.2062111, 0.07982159, -0.108283, 2.414165
