17/03/2021 2:34:30 PM, -0.4800243, -2.71363, -2, -14.13685, 18.81936, -3.724955, 1.504124, -1.054995, 5.227901
17/03/2021 2:34:30 PM, -0.09232669, -2.730136, -2, -14.14052, 18.81803, -3.72286, 1.480352, -0.8875952, 6.02198
17/03/2021 2:34:30 PM, 0.2960616, -2.724255, -2, -14.1399, 18.81799, -3.722481, 1.464525, -0.7523146, 6.568935
17/03/2021 2:34:30 PM, 0.6822401, -2.696104, -2, -14.14079, 18.8176, -3.722795, 1.451355, -0.3102684, 7.877033
17/03/2021 2:34:30 PM, 1.063367, -2.64624, -2, -14.13902, 18.81728, -3.724262, 1.45632, -0.08246708, 8.424282
17/03/2021 2:34:30 PM, 1.436748, -2.575637, -2, -14.13628, 18.81674, -3.726395, 1.463327, 0.1349182, 8.894876
17/03/2021 2:34:30 PM, 1.799894, -2.485648, -2, -14.13549, 18.8161, -3.727358, 1.458153, 0.3836393, 9.38496
17/03/2021 2:34:30 PM, 2.150589, -2.377948, -2, -14.13461, 18.81477, -3.726976, 1.451801, 0.5129509, 9.618237
17/03/2021 2:34:30 PM, 2.486928, -2.254474, -2, -14.13142, 18.8116, -3.726068, 1.47364, 0.7706423, 9.995724
17/03/2021 2:34:30 PM, 2.807346, -2.117357, -2, -14.13138, 18.81155, -3.725954, 1.429445, 0.8586645, 10.09872
17/03/2021 2:34:30 PM, 3.110634, -1.968853, -2, -14.12891, 18.80937, -3.725908, 1.423716, 0.9019384, 10.09919
17/03/2021 2:34:30 PM, 3.395929, -1.811275, -2, -14.1282, 18.8095, -3.725943, 1.393126, 0.8926601, 10.02375
17/03/2021 2:34:30 PM, 3.662701, -1.646935, -2, -14.12861, 18.80922, -3.725794, 1.358582, 0.863595, 9.937145
17/03/2021 2:34:30 PM, 3.910731, -1.478087, -2, -14.12882, 18.80862, -3.727015, 1.263407, 0.607954, 9.445385
17/03/2021 2:34:30 PM, 4.14007, -1.306889, -2, -14.12799, 18.80939, -3.727943, 1.209467, 0.4757185, 9.12748
17/03/2021 2:34:30 PM, 4.351007, -1.135367, -2, -14.12787, 18.81095, -3.728733, 1.152634, 0.3068056, 8.742247
17/03/2021 2:34:30 PM, 4.544021, -0.9653931, -2, -14.12976, 18.81179, -3.728544, 1.094069, 0.1339912, 8.300814
17/03/2021 2:34:30 PM, 4.719752, -0.798666, -2, -14.12967, 18.81259, -3.72871, 1.077221, -0.0437851, 7.768702
17/03/2021 2:34:30 PM, 4.878948, -0.6367145, -2, -14.13041, 18.81309, -3.729366, 0.9960537, -0.3354235, 6.602318
17/03/2021 2:34:30 PM, 5.02244, -0.4808865, -2, -14.13019, 18.81353, -3.729902, 0.9799213, -0.5209112, 5.763634
17/03/2021 2:34:30 PM, 5.151107, -0.3323607, -2, -14.1319, 18.81463, -3.730074, 0.9591389, -0.6213427, 5.242876
17/03/2021 2:34:30 PM, 5.26584, -0.1921568, -2, -14.13085, 18.8156, -3.730406, 0.9307804, -0.7308855, 4.522551
17/03/2021 2:34:30 PM, 5.367529, -0.06114292, -2, -14.13018, 18.81639, -3.730751, 0.9089241, -0.9302549, 2.960861
17/03/2021 2:34:30 PM, 5.457037, 0.0599494, -2, -14.13112, 18.81753, -3.730755, 0.891449, -0.9555664, 2.168497
17/03/2021 2:34:30 PM, 5.535182, 0.170507, -2, -14.13044, 18.81832, -3.730858, 0.9062386, -0.943387, 1.340715
17/03/2021 2:34:30 PM, 5.602728, 0.2700276, -2, -14.13016, 18.8196, -3.73123, 0.9026966, -0.8871193, 0.5215034
17/03/2021 2:34:30 PM, 5.660372, 0.3580992, -2, -14.13023, 18.81994, -3.731831, 0.9092617, -0.7853546, -0.302639
17/03/2021 2:34:30 PM, 5.708738, 0.4343917, -2, -14.12995, 18.82121, -3.73229, 0.9114246, -0.6448545, -1.112906
17/03/2021 2:34:30 PM, 5.748371, 0.4986448, -2, -14.13022, 18.82461, -3.73374, 0.9323864, -0.2222691, -2.67025
17/03/2021 2:34:30 PM, 5.77973, 0.5506554, -2, -14.13041, 18.82603, -3.735073, 0.9433613, 0.04184341, -3.408455
17/03/2021 2:34:30 PM, 5.80319, 0.5902727, -2, -14.1308, 18.82776, -3.73642, 0.9507675, 0.3415108, -4.104595
17/03/2021 2:34:30 PM, 5.819036, 0.6173866, -2, -14.1317, 18.8287, -3.737055, 0.9589138, 0.6618214, -4.761105
17/03/2021 2:34:30 PM, 5.827464, 0.6319268, -2, -14.12931, 18.82771, -3.738331, 0.989109, 1.336893, -5.943062
17/03/2021 2:34:30 PM, 5.828578, 0.6338551, -2, -14.12989, 18.82855, -3.73897, 1.007069, 1.674195, -6.463985
17/03/2021 2:34:30 PM, 5.822393, 0.6231678, -2, -14.12932, 18.82793, -3.739565, 1.031393, 2.011608, -6.936064
17/03/2021 2:34:31 PM, 5.80883, 0.5998898, -2, -14.12953, 18.82775, -3.740124, 1.058817, 2.334804, -7.360556
17/03/2021 2:34:31 PM, 5.787724, 0.5640843, -2, -14.12916, 18.82749, -3.740574, 1.087276, 2.638031, -7.735423
17/03/2021 2:34:31 PM, 5.758813, 0.5158465, -2, -14.12862, 18.827, -3.740944, 1.156445, 3.170908, -8.340008
17/03/2021 2:34:31 PM, 5.721754, 0.4553158, -2, -14.12901, 18.82666, -3.741045, 1.193865, 3.390241, -8.568014
17/03/2021 2:34:31 PM, 5.676111, 0.3826778, -2, -14.12854, 18.82661, -3.741356, 1.233728, 3.567629, -8.750955
17/03/2021 2:34:31 PM, 5.621365, 0.2981741, -2, -14.12661, 18.82563, -3.741682, 1.273998, 3.709558, -8.882794
17/03/2021 2:34:31 PM, 5.556916, 0.2021134, -2, -14.12719, 18.82402, -3.741428, 1.315142, 3.801198, -8.971608
17/03/2021 2:34:31 PM, 5.482088, 0.09487987, -2, -14.12604, 18.82455, -3.741877, 1.390993, 3.8585, -9.004741
17/03/2021 2:34:31 PM, 5.396138, -0.02305174, -2, -14.12625, 18.82422, -3.741877, 1.423878, 3.818865, -8.959669
17/03/2021 2:34:31 PM, 5.298261, -0.1511059, -2, -14.12718, 18.82443, -3.742025, 1.449867, 3.75767, -8.889527
17/03/2021 2:34:31 PM, 5.187607, -0.2885876, -2, -14.12581, 18.82406, -3.742374, 1.487022, 3.624497, -8.760342
17/03/2021 2:34:31 PM, 5.063295, -0.43467, -2, -14.12518, 18.82402, -3.742863, 1.515118, 3.457268, -8.584728
17/03/2021 2:34:31 PM, 4.924427, -0.5883842, -2, -14.12449, 18.82471, -3.743813, 1.586033, 2.947385, -8.030981
17/03/2021 2:34:31 PM, 4.770122, -0.7485995, -2, -14.12506, 18.82525, -3.744171, 1.608595, 2.75026, -7.790191
17/03/2021 2:34:31 PM, 4.599528, -0.9140205, -2, -14.12534, 18.82512, -3.744507, 1.633707, 2.462708, -7.432607
17/03/2021 2:34:31 PM, 4.411869, -1.083175, -2, -14.12499, 18.82588, -3.744867, 1.658148, 2.172022, -7.023447
17/03/2021 2:34:31 PM, 4.206469, -1.254415, -2, -14.12654, 18.82672, -3.745094, 1.688919, 1.579984, -6.053549
17/03/2021 2:34:31 PM, 3.982794, -1.42592, -2, -14.12632, 18.82686, -3.745373, 1.695698, 1.284889, -5.496273
17/03/2021 2:34:31 PM, 3.740493, -1.595709, -2, -14.12679, 18.82831, -3.74568, 1.709949, 1.006719, -4.899813
17/03/2021 2:34:31 PM, 3.479439, -1.761663, -2, -14.1266, 18.82736, -3.745224, 1.701359, 0.7062674, -4.268396
17/03/2021 2:34:31 PM, 3.199763, -1.921551, -2, -14.12726, 18.8267, -3.74481, 1.692112, 0.4166441, -3.600456
17/03/2021 2:34:31 PM, 2.901899, -2.073075, -2, -14.12673, 18.82574, -3.743259, 1.669685, -0.1211128, -2.185131
17/03/2021 2:34:31 PM, 2.586603, -2.213915, -2, -14.12753, 18.82464, -3.742571, 1.642458, -0.3630867, -1.440529
17/03/2021 2:34:31 PM, 2.25498, -2.341792, -2, -14.12705, 18.82227, -3.741585, 1.613281, -0.5883274, -0.6877003
17/03/2021 2:34:31 PM, 1.908486, -2.454528, -2, -14.125, 18.82102, -3.740992, 1.575655, -0.7632065, 0.06771088
17/03/2021 2:34:31 PM, 1.548924, -2.550121, -2, -14.12619, 18.81914, -3.739704, 1.5371, -0.8942375, 0.8315372
17/03/2021 2:34:31 PM, 1.178418, -2.626808, -2, -14.12299, 18.81798, -3.738806, 1.421911, -1.046423, 2.334063
17/03/2021 2:34:31 PM, 0.7993799, -2.683131, -2, -14.122, 18.81639, -3.737818, 1.359735, -1.085603, 3.054779
17/03/2021 2:34:31 PM, 0.4144493, -2.717997, -2, -14.1239, 18.8154, -3.736988, 1.287788, -1.078513, 3.765438
17/03/2021 2:34:31 PM, 0.02643009, -2.730717, -2, -14.12348, 18.81456, -3.736311, 1.243263, -1.046668, 4.427877
17/03/2021 2:34:31 PM, -0.3617866, -2.721039, -2, -14.1235, 18.8143, -3.735809, 1.18989, -0.9928169, 5.057539
17/03/2021 2:34:31 PM, -0.7473052, -2.689155, -2, -14.12568, 18.81383, -3.734282, 1.038717, -0.8377638, 6.197086
17/03/2021 2:34:31 PM, -1.127304, -2.635695, -2, -14.12575, 18.81292, -3.733421, 0.9715271, -0.7473497, 6.680241
17/03/2021 2:34:31 PM, -1.499117, -2.561699, -2, -14.12652, 18.81332, -3.732929, 0.898222, -0.6256552, 7.123405
17/03/2021 2:34:31 PM, -1.8603, -2.468581, -2, -14.12613, 18.81409, -3.7323, 0.8521118, -0.499711, 7.495798
17/03/2021 2:34:31 PM, -2.208685, -2.358063, -2, -14.12808, 18.81335, -3.731134, 0.7719688, -0.4143562, 7.808836
17/03/2021 2:34:31 PM, -2.542424, -2.232121, -2, -14.13075, 18.81479, -3.729994, 0.6573868, -0.2054119, 8.278723
17/03/2021 2:34:31 PM, -2.860013, -2.092912, -2, -14.13105, 18.81564, -3.73036, 0.5724106, -0.1592197, 8.420748
17/03/2021 2:34:31 PM, -3.160301, -1.942706, -2, -14.13087, 18.81631, -3.731056, 0.5442944, -0.104166, 8.488756
17/03/2021 2:34:31 PM, -3.442483, -1.783819, -2, -14.13202, 18.81689, -3.731361, 0.485817, -0.1212902, 8.488951
17/03/2021 2:34:31 PM, -3.706085, -1.618557, -2, -14.13199, 18.81689, -3.731892, 0.4360237, -0.1470814, 8.435612
17/03/2021 2:34:31 PM, -3.950934, -1.449162, -2, -14.13198, 18.81759, -3.732351, 0.3229465, -0.2660913, 8.127819
17/03/2021 2:34:31 PM, -4.177127, -1.277771, -2, -14.13206, 18.81854, -3.732361, 0.2637253, -0.365139, 7.889145
17/03/2021 2:34:31 PM, -4.384985, -1.106384, -2, -14.13301, 18.81838, -3.732122, 0.2132187, -0.4509716, 7.591295
17/03/2021 2:34:31 PM, -4.57502, -0.9368458, -2, -14.13428, 18.81779, -3.731632, 0.1642036, -0.5479326, 7.239811
17/03/2021 2:34:31 PM, -4.747891, -0.7708263, -2, -14.13341, 18.81739, -3.731705, 0.1355038, -0.6795902, 6.812756
17/03/2021 2:34:31 PM, -4.904364, -0.6098223, -2, -14.13479, 18.81854, -3.731638, 0.08041763, -0.8652639, 5.866512
17/03/2021 2:34:31 PM, -5.04528, -0.4551544, -2, -14.13497, 18.81865, -3.731543, 0.06124306, -0.9688044, 5.315378
17/03/2021 2:34:31 PM, -5.171521, -0.3079724, -2, -14.13542, 18.81971, -3.731632, 0.04456711, -1.03292, 4.890373
17/03/2021 2:34:31 PM, -5.28398, -0.1692696, -2, -14.13634, 18.82102, -3.731665, 0.03776169, -1.100204, 4.282974
17/03/2021 2:34:31 PM, -5.383544, -0.03988981, -2, -14.1381, 18.821, -3.731434, 0.04679108, -1.163941, 3.467579
17/03/2021 2:34:32 PM, -5.471067, 0.07945514, -2, -14.13745, 18.82187, -3.732065, 0.09506607, -1.14693, 2.261553
17/03/2021 2:34:32 PM, -5.547363, 0.1881738, -2, -14.13757, 18.82421, -3.732744, 0.1270885, -1.068713, 1.563259
17/03/2021 2:34:32 PM, -5.613183, 0.2857792, -2, -14.13595, 18.82436, -3.733374, 0.1586971, -0.9853601, 0.8305054
17/03/2021 2:34:32 PM, -5.669212, 0.3718743, -2, -14.13599, 18.82404, -3.73411, 0.1959057, -0.8670273, 0.1036053
17/03/2021 2:34:32 PM, -5.716061, 0.4461417, -2, -14.13688, 18.82501, -3.734919, 0.2803917, -0.5749187, -1.343704
17/03/2021 2:34:32 PM, -5.75426, 0.5083318, -2, -14.13412, 18.82562, -3.73572, 0.3326111, -0.3975687, -2.059101
17/03/2021 2:34:32 PM, -5.784256, 0.5582502, -2, -14.13471, 18.82683, -3.736431, 0.3880596, -0.1836338, -2.741152
17/03/2021 2:34:32 PM, -5.806407, 0.5957539, -2, -14.1335, 18.82682, -3.736805, 0.4371662, 0.03134823, -3.417883
17/03/2021 2:34:32 PM, -5.820984, 0.6207395, -2, -14.1353, 18.82714, -3.736702, 0.487875, 0.2715244, -4.059399
17/03/2021 2:34:32 PM, -5.828166, 0.633142, -2, -14.13456, 18.82718, -3.737228, 0.585825, 0.7791195, -5.259104
17/03/2021 2:34:32 PM, -5.828044, 0.6329303, -2, -14.13434, 18.82718, -3.737558, 0.6368446, 1.055476, -5.801907
17/03/2021 2:34:32 PM, -5.820615, 0.6201046, -2, -14.13405, 18.82578, -3.737476, 0.6757927, 1.340371, -6.294386
17/03/2021 2:34:32 PM, -5.805788, 0.594698, -2, -14.13327, 18.82638, -3.73793, 0.7298031, 1.653175, -6.737774
17/03/2021 2:34:32 PM, -5.783379, 0.5567763, -2, -14.13321, 18.82606, -3.737892, 0.7728615, 1.951428, -7.133716
17/03/2021 2:34:32 PM, -5.753114, 0.506443, -2, -14.1332, 18.82533, -3.738098, 0.8659, 2.499139, -7.798812
17/03/2021 2:34:32 PM, -5.714632, 0.4438443, -2, -14.1333, 18.82555, -3.738255, 0.9125443, 2.739088, -8.06273
17/03/2021 2:34:32 PM, -5.667482, 0.369175, -2, -14.13269, 18.82529, -3.738438, 0.9581089, 2.939163, -8.287583
17/03/2021 2:34:32 PM, -5.611136, 0.2826879, -2, -14.13245, 18.82491, -3.738245, 0.9961758, 3.100263, -8.470292
17/03/2021 2:34:32 PM, -5.544976, 0.1847031, -2, -14.13276, 18.82443, -3.738079, 1.033253, 3.227756, -8.605425
17/03/2021 2:34:32 PM, -5.468317, 0.07561946, -2, -14.13233, 18.824, -3.738081, 1.107584, 3.360284, -8.751203
17/03/2021 2:34:32 PM, -5.380403, -0.0440731, -2, -14.13127, 18.82414, -3.738369, 1.141977, 3.366024, -8.755699
17/03/2021 2:34:32 PM, -5.28042, -0.1737776, -2, -14.1312, 18.82448, -3.738625, 1.167711, 3.332619, -8.717933
17/03/2021 2:34:32 PM, -5.167512, -0.3127799, -2, -14.13075, 18.82475, -3.738714, 1.201115, 3.258225, -8.628846
17/03/2021 2:34:32 PM, -5.040794, -0.4602289, -2, -14.13047, 18.82567, -3.739523, 1.225933, 3.145709, -8.497082
17/03/2021 2:34:32 PM, -4.89937, -0.6151295, -2, -14.13279, 18.82692, -3.739815, 1.266392, 2.81975, -8.094796
17/03/2021 2:34:32 PM, -4.742361, -0.7763243, -2, -14.13249, 18.82802, -3.740303, 1.280647, 2.603802, -7.825928
17/03/2021 2:34:32 PM, -4.568924, -0.9424868, -2, -14.13291, 18.82825, -3.740343, 1.298943, 2.368082, -7.517213
17/03/2021 2:34:32 PM, -4.378302, -1.112116, -2, -14.13399, 18.82851, -3.740656, 1.31101, 2.109079, -7.158937
17/03/2021 2:34:32 PM, -4.169836, -1.283533, -2, -14.13408, 18.82929, -3.740828, 1.328964, 1.54765, -6.308687
17/03/2021 2:34:32 PM, -3.943022, -1.454891, -2, -14.13375, 18.82885, -3.740942, 1.332935, 1.256739, -5.814383
17/03/2021 2:34:32 PM, -3.697543, -1.624182, -2, -14.13342, 18.82821, -3.740774, 1.33531, 0.9627886, -5.279428
17/03/2021 2:34:32 PM, -3.433314, -1.789267, -2, -14.13395, 18.82805, -3.740618, 1.330048, 0.7484169, -4.844395
17/03/2021 2:34:32 PM, -3.150514, -1.9479, -2, -14.13409, 18.82784, -3.740391, 1.325029, 0.4589586, -4.239714
17/03/2021 2:34:32 PM, -2.849631, -2.097775, -2, -14.13496, 18.82585, -3.739279, 1.275166, -0.1825562, -2.75341
17/03/2021 2:34:32 PM, -2.531479, -2.236575, -2, -14.13512, 18.82682, -3.739174, 1.27227, -0.3572655, -2.2251
17/03/2021 2:34:32 PM, -2.197222, -2.362033, -2, -14.13036, 18.82682, -3.739485, 1.246286, -0.6550398, -1.331131
17/03/2021 2:34:32 PM, -1.848376, -2.471998, -2, -14.13285, 18.82554, -3.738485, 1.216738, -0.8096352, -0.7707901
17/03/2021 2:34:32 PM, -1.486799, -2.564502, -2, -14.13265, 18.82487, -3.73805, 1.183228, -0.9938974, -0.03045464
17/03/2021 2:34:32 PM, -1.11467, -2.637828, -2, -14.13255, 18.82375, -3.737181, 1.096804, -1.254498, 1.459013
17/03/2021 2:34:32 PM, -0.7344416, -2.690579, -2, -14.13269, 18.82347, -3.736828, 1.045116, -1.31991, 2.199059
17/03/2021 2:34:32 PM, -0.3487864, -2.721726, -2, -14.13227, 18.82277, -3.736315, 1.010593, -1.342937, 2.902424
17/03/2021 2:34:32 PM, 0.03947123, -2.730653, -2, -14.13286, 18.82273, -3.735796, 0.964447, -1.324128, 3.589666
17/03/2021 2:34:32 PM, 0.4274339, -2.717184, -2, -14.13439, 18.82203, -3.734953, 0.9080772, -1.270005, 4.256189
17/03/2021 2:34:32 PM, 0.8122113, -2.681584, -2, -14.13353, 18.82183, -3.734491, 0.8238163, -1.112551, 5.446405
17/03/2021 2:34:32 PM, 1.191005, -2.624557, -2, -14.13344, 18.82195, -3.7342, 0.7863979, -1.001725, 5.977812
17/03/2021 2:34:32 PM, 1.56118, -2.547211, -2, -14.13445, 18.82285, -3.733818, 0.7374725, -0.8844023, 6.464794
17/03/2021 2:34:32 PM, 1.920337, -2.451012, -2, -14.1342, 18.82218, -3.733463, 0.7144012, -0.7670546, 6.8813
17/03/2021 2:34:32 PM, 2.266359, -2.337734, -2, -14.13409, 18.82169, -3.733168, 0.6850128, -0.6401882, 7.239737
17/03/2021 2:34:32 PM, 2.597456, -2.209386, -2, -14.13295, 18.82043, -3.732841, 0.616251, -0.3985415, 7.809444
17/03/2021 2:34:33 PM, 2.912182, -2.068151, -2, -14.13271, 18.8201, -3.732912, 0.5814457, -0.3247766, 7.993557
17/03/2021 2:34:33 PM, 3.209447, -1.916308, -2, -14.13372, 18.81947, -3.732845, 0.5335827, -0.2438002, 8.137871
17/03/2021 2:34:33 PM, 3.488503, -1.756179, -2, -14.13321, 18.8187, -3.732983, 0.5194759, -0.1977701, 8.200098
17/03/2021 2:34:33 PM, 3.748929, -1.590061, -2, -14.13412, 18.81833, -3.733019, 0.4776249, -0.1741781, 8.217741
17/03/2021 2:34:33 PM, 3.990602, -1.42018, -2, -14.13251, 18.81751, -3.733412, 0.4227085, -0.222991, 8.069933
17/03/2021 2:34:33 PM, 4.213647, -1.24866, -2, -14.13235, 18.81634, -3.73316, 0.3798122, -0.3055992, 7.89151
17/03/2021 2:34:33 PM, 4.41845, -1.077455, -2, -14.13206, 18.81709, -3.733242, 0.3417912, -0.3609238, 7.675861
17/03/2021 2:34:33 PM, 4.605519, -0.9084063, -2, -14.13226, 18.81651, -3.733116, 0.3088684, -0.446785, 7.39732
17/03/2021 2:34:33 PM, 4.775559, -0.7431307, -2, -14.13197, 18.81676, -3.733084, 0.2766438, -0.5326452, 7.069986
17/03/2021 2:34:33 PM, 4.929328, -0.5831189, -2, -14.132, 18.81713, -3.733019, 0.2455025, -0.7253199, 6.246132
17/03/2021 2:34:33 PM, 5.067698, -0.4296379, -2, -14.13108, 18.81822, -3.733398, 0.221611, -0.8126755, 5.781422
17/03/2021 2:34:33 PM, 5.191534, -0.283834, -2, -14.13145, 18.81815, -3.733395, 0.2393322, -0.9081039, 5.25569
17/03/2021 2:34:33 PM, 5.301748, -0.1466517, -2, -14.13162, 18.8187, -3.733604, 0.2182846, -0.9958277, 4.709949
17/03/2021 2:34:33 PM, 5.399208, -0.01893139, -2, -14.13154, 18.81952, -3.733894, 0.2388363, -1.114172, 3.496592
17/03/2021 2:34:33 PM, 5.484776, 0.09865499, -2, -14.13204, 18.81985, -3.733957, 0.2472668, -1.134343, 2.856436
17/03/2021 2:34:33 PM, 5.55924, 0.2055173, -2, -14.13222, 18.82021, -3.734138, 0.2671852, -1.136262, 2.185928
17/03/2021 2:34:33 PM, 5.623356, 0.3011994, -2, -14.13311, 18.82148, -3.734571, 0.2826805, -1.113843, 1.509577
17/03/2021 2:34:33 PM, 5.677784, 0.3853056, -2, -14.13347, 18.82197, -3.734894, 0.3097382, -1.068811, 0.8108826
17/03/2021 2:34:33 PM, 5.723135, 0.457545, -2, -14.13355, 18.82233, -3.735058, 0.3792915, -0.8646889, -0.5881405
17/03/2021 2:34:33 PM, 5.759913, 0.5176642, -2, -14.13315, 18.82229, -3.735384, 0.4202271, -0.6982336, -1.27696
17/03/2021 2:34:33 PM, 5.788556, 0.5654881, -2, -14.13372, 18.82338, -3.73588, 0.4555473, -0.5064383, -1.952723
17/03/2021 2:34:33 PM, 5.809406, 0.6008737, -2, -14.13423, 18.82447, -3.736376, 0.4858189, -0.2968235, -2.614641
17/03/2021 2:34:33 PM, 5.822719, 0.6237302, -2, -14.1345, 18.82432, -3.736597, 0.51647, -0.0798111, -3.259474
17/03/2021 2:34:33 PM, 5.828658, 0.6339943, -2, -14.13455, 18.82422, -3.736757, 0.5733299, 0.3777428, -4.46974
17/03/2021 2:34:33 PM, 5.8273, 0.6316423, -2, -14.13467, 18.82441, -3.736769, 0.6032124, 0.6224985, -5.03183
17/03/2021 2:34:33 PM, 5.818627, 0.6166813, -2, -14.13456, 18.82442, -3.736843, 0.6204109, 0.8204355, -5.422592
17/03/2021 2:34:33 PM, 5.802528, 0.5891457, -2, -14.13388, 18.82431, -3.737062, 0.6454716, 1.09909, -5.909382
17/03/2021 2:34:33 PM, 5.778809, 0.5491126, -2, -14.13559, 18.82475, -3.737095, 0.6610241, 1.386498, -6.344494
17/03/2021 2:34:33 PM, 5.747177, 0.496686, -2, -14.13708, 18.82555, -3.737867, 0.7063618, 1.948416, -7.093955
17/03/2021 2:34:33 PM, 5.707261, 0.4320276, -2, -14.13611, 18.82553, -3.738068, 0.7319088, 2.206338, -7.402135
17/03/2021 2:34:33 PM, 5.658592, 0.3553333, -2, -14.1375, 18.82513, -3.737791, 0.7582569, 2.442074, -7.66471
17/03/2021 2:34:33 PM, 5.600627, 0.2668748, -2, -14.1358, 18.82509, -3.738031, 0.7862873, 2.645178, -7.889712
17/03/2021 2:34:33 PM, 5.532735, 0.1669731, -2, -14.13499, 18.82496, -3.738161, 0.8160954, 2.815811, -8.071454
17/03/2021 2:34:33 PM, 5.454226, 0.05605769, -2, -14.13448, 18.8254, -3.73826, 0.8707085, 3.047832, -8.30055
17/03/2021 2:34:33 PM, 5.364319, -0.06538248, -2, -14.13322, 18.82513, -3.738388, 0.9002571, 3.107841, -8.350709
17/03/2021 2:34:33 PM, 5.262211, -0.1967115, -2, -14.13077, 18.82466, -3.738605, 0.9274139, 3.124706, -8.359808
17/03/2021 2:34:33 PM, 5.14702, -0.3372154, -2, -14.13185, 18.82522, -3.738728, 0.9524059, 3.105139, -8.326883
17/03/2021 2:34:33 PM, 5.017877, -0.4859972, -2, -14.13253, 18.82531, -3.738808, 0.9786453, 3.043418, -8.251105
17/03/2021 2:34:33 PM, 4.873865, -0.6420574, -2, -14.13329, 18.82515, -3.738876, 1.034281, 2.797253, -7.955378
17/03/2021 2:34:33 PM, 4.714133, -0.8041859, -2, -14.13334, 18.82538, -3.738888, 1.059587, 2.627344, -7.745825
17/03/2021 2:34:33 PM, 4.537828, -0.9710531, -2, -14.13534, 18.8262, -3.738785, 1.083624, 2.431353, -7.490396
17/03/2021 2:34:33 PM, 4.344229, -1.141102, -2, -14.13388, 18.82571, -3.739296, 1.109133, 2.20921, -7.19401
17/03/2021 2:34:33 PM, 4.132674, -1.312651, -2, -14.13348, 18.82517, -3.739235, 1.128624, 1.962672, -6.852043
17/03/2021 2:34:33 PM, 3.902721, -1.483797, -2, -14.1348, 18.8261, -3.739317, 1.167042, 1.407046, -6.0504
17/03/2021 2:34:33 PM, 3.654052, -1.652535, -2, -14.13424, 18.82628, -3.739229, 1.182068, 1.106448, -5.595512
17/03/2021 2:34:33 PM, 3.386663, -1.81668, -2, -14.13414, 18.82633, -3.739199, 1.190426, 0.8058262, -5.097176
17/03/2021 2:34:33 PM, 3.100744, -1.973997, -2, -14.13469, 18.82652, -3.739212, 1.19696, 0.5103197, -4.562063
17/03/2021 2:34:33 PM, 2.796878, -2.122151, -2, -14.13471, 18.82717, -3.73925, 1.19278, -0.04347992, -3.391478
17/03/2021 2:34:33 PM, 2.475891, -2.258851, -2, -14.13447, 18.8277, -3.739262, 1.188997, -0.2831459, -2.758488
17/03/2021 2:34:33 PM, 2.139056, -2.381825, -2, -14.1349, 18.82661, -3.738714, 1.174582, -0.5120783, -2.10165
17/03/2021 2:34:34 PM, 1.787898, -2.488966, -2, -14.13582, 18.82598, -3.738117, 1.156513, -0.717433, -1.425879
17/03/2021 2:34:34 PM, 1.424385, -2.578327, -2, -14.13543, 18.82532, -3.737806, 1.134153, -0.9079056, -0.7448235
17/03/2021 2:34:34 PM, 1.050689, -2.648256, -2, -14.13566, 18.82532, -3.737091, 1.073187, -1.188079, 0.6456413
17/03/2021 2:34:34 PM, 0.6693608, -2.697403, -2, -14.13517, 18.8249, -3.73674, 1.035242, -1.283287, 1.335844
17/03/2021 2:34:34 PM, 0.2830476, -2.724815, -2, -14.13398, 18.82308, -3.736029, 1.01193, -1.3438, 1.998178
17/03/2021 2:34:34 PM, -0.1053497, -2.729945, -2, -14.13372, 18.82319, -3.735678, 0.9712887, -1.36356, 2.657471
17/03/2021 2:34:34 PM, -0.4929887, -2.712691, -2, -14.13249, 18.82284, -3.735395, 0.9260101, -1.342001, 3.29878
17/03/2021 2:34:34 PM, -0.8769307, -2.673398, -2, -14.13338, 18.82108, -3.734276, 0.846241, -1.258439, 4.46841
17/03/2021 2:34:34 PM, -1.254457, -2.612835, -2, -14.13353, 18.82133, -3.734056, 0.8091068, -1.181048, 4.994438
17/03/2021 2:34:34 PM, -1.622912, -2.532183, -2, -14.13374, 18.82099, -3.733833, 0.7583065, -1.090197, 5.489531
17/03/2021 2:34:34 PM, -1.979995, -2.432952, -2, -14.13315, 18.82056, -3.733641, 0.7248421, -0.9889202, 5.921318
17/03/2021 2:34:34 PM, -2.323591, -2.316976, -2, -14.13359, 18.82056, -3.733507, 0.6864128, -0.933197, 6.208902
17/03/2021 2:34:34 PM, -2.652016, -2.18628, -2, -14.13342, 18.82161, -3.733778, 0.6351395, -0.6600409, 6.931412
17/03/2021 2:34:34 PM, -2.963837, -2.043089, -2, -14.13385, 18.82095, -3.733753, 0.6028042, -0.5556622, 7.17244
17/03/2021 2:34:34 PM, -3.258068, -1.889673, -2, -14.13391, 18.82119, -3.733946, 0.5894985, -0.491909, 7.315178
17/03/2021 2:34:34 PM, -3.533975, -1.728374, -2, -14.13449, 18.82094, -3.733925, 0.5499249, -0.4302235, 7.460663
