17/03/2021 2:35:59 PM, 5.825433, 0.6284151, -2, -15.27214, 15.96697, -0.9224606, 0.1207542, 0.9075375, -6.063745
17/03/2021 2:35:59 PM, 5.829017, 0.6346149, -2, -15.27151, 15.96631, -0.9229279, 0.1376553, 1.101994, -6.255017
17/03/2021 2:35:59 PM, 5.825307, 0.6281979, -2, -15.27149, 15.96651, -0.9229908, 0.1545238, 1.245155, -6.386676
17/03/2021 2:35:59 PM, 5.814258, 0.60918, -2, -15.27179, 15.96652, -0.9228516, 0.1736546, 1.338145, -6.461069
17/03/2021 2:35:59 PM, 5.795731, 0.5776098, -2, -15.26938, 15.9657, -0.9223404, 0.2068596, 1.360675, -6.439229
17/03/2021 2:35:59 PM, 5.769498, 0.5335696, -2, -15.26872, 15.96488, -0.9221039, 0.2206268, 1.318762, -6.378714
17/03/2021 2:35:59 PM, 5.735246, 0.4771874, -2, -15.2694, 15.96482, -0.9217911, 0.2458382, 1.203875, -6.224707
17/03/2021 2:35:59 PM, 5.692564, 0.4086258, -2, -15.26929, 15.96484, -0.9215851, 0.2696991, 1.054268, -6.015558
17/03/2021 2:35:59 PM, 5.640967, 0.3281138, -2, -15.26738, 15.96415, -0.9217815, 0.3259182, 0.6572208, -5.409383
17/03/2021 2:35:59 PM, 5.57988, 0.235934, -2, -15.26774, 15.96405, -0.9218292, 0.351963, 0.4212112, -5.00993
17/03/2021 2:35:59 PM, 5.508649, 0.1324377, -2, -15.26833, 15.96447, -0.9220448, 0.3812389, 0.166193, -4.552397
17/03/2021 2:35:59 PM, 5.426558, 0.0180757, -2, -15.27152, 15.96478, -0.9220562, 0.4105167, -0.0989399, -4.033991
17/03/2021 2:35:59 PM, 5.33282, -0.1066146, -2, -15.2712, 15.96561, -0.9222755, 0.4406796, -0.3722944, -3.459496
17/03/2021 2:35:59 PM, 5.226595, -0.2409859, -2, -15.27175, 15.96587, -0.9223328, 0.5211506, -0.9997492, -1.998941
17/03/2021 2:35:59 PM, 5.107016, -0.3842497, -2, -15.27209, 15.96554, -0.9221859, 0.5424347, -1.199553, -1.462278
17/03/2021 2:35:59 PM, 4.973182, -0.5354958, -2, -15.27195, 15.96567, -0.9222221, 0.5752945, -1.44661, -0.7221489
17/03/2021 2:35:59 PM, 4.824212, -0.6936378, -2, -15.27257, 15.96616, -0.9219322, 0.6038933, -1.670434, 0.03935623
17/03/2021 2:35:59 PM, 4.659237, -0.8574448, -2, -15.2711, 15.96659, -0.9218483, 0.626585, -1.847065, 0.8230133
17/03/2021 2:36:00 PM, 4.477445, -1.025509, -2, -15.27163, 15.96697, -0.9214516, 0.6549683, -2.051805, 2.430534
17/03/2021 2:36:00 PM, 4.278135, -1.196231, -2, -15.27066, 15.96643, -0.9211102, 0.6757622, -2.097642, 3.212164
17/03/2021 2:36:00 PM, 4.060715, -1.367854, -2, -15.27156, 15.96652, -0.9205666, 0.6810818, -2.103065, 3.990641
17/03/2021 2:36:00 PM, 3.824756, -1.538456, -2, -15.27384, 15.96709, -0.9196796, 0.6753712, -2.11536, 4.725416
17/03/2021 2:36:00 PM, 3.57007, -1.705949, -2, -15.27505, 15.96703, -0.9187469, 0.6770954, -2.102188, 5.417809
17/03/2021 2:36:00 PM, 3.296677, -1.868149, -2, -15.27512, 15.96618, -0.9170704, 0.6681747, -1.982091, 6.635048
17/03/2021 2:36:00 PM, 3.004924, -2.022764, -2, -15.27551, 15.96611, -0.916544, 0.6580906, -1.883079, 7.146942
17/03/2021 2:36:00 PM, 2.695434, -2.167486, -2, -15.27722, 15.96592, -0.9161377, 0.6393509, -1.761383, 7.591236
17/03/2021 2:36:00 PM, 2.369204, -2.30001, -2, -15.27891, 15.96627, -0.9160881, 0.6315155, -1.629128, 7.960421
17/03/2021 2:36:00 PM, 2.027568, -2.418117, -2, -15.27883, 15.96685, -0.9165554, 0.6159611, -1.51772, 8.24839
17/03/2021 2:36:00 PM, 1.672215, -2.519735, -2, -15.27674, 15.9663, -0.9177246, 0.5631008, -1.368111, 8.568777
17/03/2021 2:36:00 PM, 1.305165, -2.603014, -2, -15.27641, 15.96599, -0.9179916, 0.5288162, -1.321258, 8.604042
17/03/2021 2:36:00 PM, 0.9287356, -2.666386, -2, -15.27609, 15.96533, -0.9180126, 0.4943199, -1.304134, 8.568226
17/03/2021 2:36:00 PM, 0.5454956, -2.708628, -2, -15.27446, 15.96481, -0.9184933, 0.4572601, -1.320871, 8.459932
17/03/2021 2:36:00 PM, 0.1582026, -2.728909, -2, -15.27346, 15.96414, -0.9190617, 0.41366, -1.375502, 8.241909
17/03/2021 2:36:00 PM, -0.2302733, -2.726829, -2, -15.27288, 15.96524, -0.919693, 0.3187771, -1.552963, 7.650593
17/03/2021 2:36:00 PM, -0.6170285, -2.702427, -2, -15.27452, 15.96607, -0.9195385, 0.2656937, -1.652348, 7.261522
17/03/2021 2:36:00 PM, -0.9992076, -2.656188, -2, -15.27314, 15.96556, -0.9192581, 0.2305183, -1.761174, 6.778524
17/03/2021 2:36:00 PM, -1.374084, -2.589017, -2, -15.27315, 15.96525, -0.9188118, 0.1889267, -1.848708, 6.237349
17/03/2021 2:36:00 PM, -1.73913, -2.502206, -2, -15.27337, 15.96489, -0.9185963, 0.1414948, -1.910247, 5.639959
17/03/2021 2:36:00 PM, -2.092079, -2.397379, -2, -15.2717, 15.96547, -0.9187927, 0.08479309, -1.938374, 4.266058
17/03/2021 2:36:00 PM, -2.430972, -2.276434, -2, -15.27241, 15.96662, -0.9190521, 0.05677223, -1.913066, 3.521025
17/03/2021 2:36:00 PM, -2.754185, -2.141475, -2, -15.27292, 15.96718, -0.9191837, 0.03147316, -1.871169, 2.698874
17/03/2021 2:36:00 PM, -3.060449, -1.99474, -2, -15.27338, 15.9664, -0.9191856, 0.03020477, -1.817698, 1.920927
17/03/2021 2:36:00 PM, -3.34884, -1.838538, -2, -15.2721, 15.96626, -0.9191284, 0.02835655, -1.596778, 0.2696285
17/03/2021 2:36:00 PM, -3.618778, -1.675182, -2, -15.27372, 15.96568, -0.9185905, 0.03490257, -1.425708, -0.5424004
17/03/2021 2:36:00 PM, -3.86999, -1.506944, -2, -15.27378, 15.96551, -0.9186554, 0.04856682, -1.219103, -1.338951
17/03/2021 2:36:00 PM, -4.102485, -1.335998, -2, -15.27393, 15.96624, -0.9191456, 0.05386734, -0.985673, -2.098629
17/03/2021 2:36:00 PM, -4.316512, -1.164395, -2, -15.27341, 15.96638, -0.9197502, 0.06715775, -0.7340097, -2.829245
17/03/2021 2:36:00 PM, -4.512526, -0.9940333, -2, -15.27262, 15.9678, -0.921032, 0.09168053, -0.176837, -4.134789
17/03/2021 2:36:00 PM, -4.691137, -0.8266439, -2, -15.27268, 15.96697, -0.9209843, 0.102129, 0.1222897, -4.694592
17/03/2021 2:36:00 PM, -4.85308, -0.6637821, -2, -15.2725, 15.96645, -0.9211178, 0.1131058, 0.4252796, -5.188747
17/03/2021 2:36:00 PM, -4.999176, -0.5068283, -2, -15.27342, 15.96671, -0.9213257, 0.1164131, 0.650547, -5.507541
17/03/2021 2:36:00 PM, -5.130292, -0.3569889, -2, -15.27393, 15.96681, -0.9218483, 0.1239014, 0.9402752, -5.87451
17/03/2021 2:36:00 PM, -5.247326, -0.2153082, -2, -15.2734, 15.96594, -0.9223118, 0.1306572, 1.469631, -6.444624
17/03/2021 2:36:00 PM, -5.351165, -0.0826807, -2, -15.27221, 15.96608, -0.9225368, 0.135931, 1.594638, -6.562803
17/03/2021 2:36:00 PM, -5.44268, 0.04014063, -2, -15.27152, 15.96695, -0.9226551, 0.1424561, 1.717816, -6.663424
17/03/2021 2:36:00 PM, -5.522696, 0.1525228, -2, -15.27033, 15.96625, -0.922493, 0.1478825, 1.769867, -6.709332
17/03/2021 2:36:00 PM, -5.591989, 0.2539458, -2, -15.27076, 15.96576, -0.9221306, 0.1569786, 1.771577, -6.693532
17/03/2021 2:36:00 PM, -5.651266, 0.3439844, -2, -15.27069, 15.96506, -0.9218159, 0.1804237, 1.62017, -6.459504
17/03/2021 2:36:00 PM, -5.701165, 0.4222944, -2, -15.27174, 15.96529, -0.9216099, 0.193552, 1.477513, -6.234264
17/03/2021 2:36:00 PM, -5.742244, 0.4886055, -2, -15.27024, 15.96451, -0.9217968, 0.2126865, 1.287476, -5.950627
17/03/2021 2:36:00 PM, -5.774978, 0.5427048, -2, -15.27054, 15.96427, -0.9219666, 0.2381496, 1.070372, -5.595076
17/03/2021 2:36:00 PM, -5.799755, 0.5844324, -2, -15.26939, 15.96441, -0.9222012, 0.2663746, 0.8094521, -5.188947
17/03/2021 2:36:00 PM, -5.816875, 0.6136725, -2, -15.27259, 15.96462, -0.9219284, 0.3184013, 0.2178669, -4.186607
17/03/2021 2:36:00 PM, -5.826551, 0.6303482, -2, -15.27244, 15.96434, -0.9219246, 0.3513737, -0.1021633, -3.612139
17/03/2021 2:36:00 PM, -5.828902, 0.6344163, -2, -15.27177, 15.96554, -0.92239, 0.3738327, -0.4141188, -2.972488
17/03/2021 2:36:00 PM, -5.823957, 0.6258671, -2, -15.27144, 15.96567, -0.9225063, 0.3934383, -0.7171154, -2.286921
17/03/2021 2:36:00 PM, -5.811656, 0.604722, -2, -15.27066, 15.96545, -0.9224758, 0.4074249, -1.005101, -1.565542
17/03/2021 2:36:01 PM, -5.791843, 0.5710347, -2, -15.27196, 15.96687, -0.9225826, 0.4026814, -1.503707, -0.0103817
17/03/2021 2:36:01 PM, -5.764279, 0.5248969, -2, -15.27307, 15.96626, -0.9221306, 0.3814087, -1.711105, 0.7976494
17/03/2021 2:36:01 PM, -5.72863, 0.466439, -2, -15.27343, 15.9666, -0.9219093, 0.3546276, -1.885248, 1.60656
17/03/2021 2:36:01 PM, -5.684477, 0.3958392, -2, -15.2729, 15.96646, -0.9215775, 0.3224754, -2.00939, 2.416842
17/03/2021 2:36:01 PM, -5.631315, 0.313328, -2, -15.27335, 15.96667, -0.9208775, 0.2329922, -2.141509, 3.975685
17/03/2021 2:36:01 PM, -5.568557, 0.2192025, -2, -15.27602, 15.96646, -0.9198933, 0.182085, -2.136526, 4.708961
17/03/2021 2:36:01 PM, -5.49554, 0.1138327, -2, -15.27642, 15.96706, -0.9190006, 0.1208382, -2.106996, 5.397909
17/03/2021 2:36:01 PM, -5.411531, -0.002322674, -2, -15.27613, 15.96607, -0.9184723, 0.06301308, -2.067864, 6.022356
17/03/2021 2:36:01 PM, -5.315735, -0.1287055, -2, -15.27551, 15.96642, -0.9179955, 0.01566887, -1.979994, 6.588551
17/03/2021 2:36:01 PM, -5.207311, -0.2646422, -2, -15.27822, 15.96625, -0.9161682, -0.1233406, -1.763777, 7.512922
17/03/2021 2:36:01 PM, -5.085377, -0.4093304, -2, -15.27747, 15.9667, -0.9159489, -0.1922588, -1.673724, 7.834772
17/03/2021 2:36:01 PM, -4.949041, -0.5618253, -2, -15.28372, 15.96721, -0.9151287, -0.2819672, -1.528894, 8.117262
17/03/2021 2:36:01 PM, -4.797413, -0.7210255, -2, -15.27955, 15.96739, -0.9163609, -0.3325634, -1.441429, 8.257616
17/03/2021 2:36:01 PM, -4.62964, -0.8856621, -2, -15.27882, 15.96668, -0.916954, -0.4001713, -1.370238, 8.333549
17/03/2021 2:36:01 PM, -4.444925, -1.054295, -2, -15.27757, 15.96634, -0.918087, -0.5343513, -1.299208, 8.265589
17/03/2021 2:36:01 PM, -4.242576, -1.225305, -2, -15.27678, 15.96667, -0.9190483, -0.5904942, -1.29476, 8.122078
17/03/2021 2:36:01 PM, -4.022031, -1.396899, -2, -15.27457, 15.96514, -0.919445, -0.628933, -1.348553, 7.933666
17/03/2021 2:36:01 PM, -3.782904, -1.567126, -2, -15.27427, 15.96638, -0.9200916, -0.677372, -1.379249, 7.679224
17/03/2021 2:36:01 PM, -3.525028, -1.733885, -2, -15.27555, 15.96677, -0.9200993, -0.7288933, -1.486259, 7.252298
17/03/2021 2:36:01 PM, -3.248488, -1.894962, -2, -15.27386, 15.96606, -0.919651, -0.7640133, -1.63752, 6.476675
17/03/2021 2:36:01 PM, -2.953665, -2.048067, -2, -15.27307, 15.96634, -0.9196739, -0.7636337, -1.710693, 5.951912
17/03/2021 2:36:01 PM, -2.641257, -2.190882, -2, -15.27303, 15.96618, -0.9196072, -0.7364864, -1.762837, 5.364689
17/03/2021 2:36:01 PM, -2.31231, -2.321114, -2, -15.27305, 15.9656, -0.9196072, -0.7408772, -1.859761, 4.560617
17/03/2021 2:36:01 PM, -1.96822, -2.436564, -2, -15.27226, 15.96552, -0.919672, -0.7121582, -1.896922, 4.031301
17/03/2021 2:36:01 PM, -1.610733, -2.535196, -2, -15.27258, 15.96552, -0.9193134, -0.6681919, -1.9225, 2.556948
17/03/2021 2:36:01 PM, -1.241921, -2.615201, -2, -15.27351, 15.96576, -0.9190845, -0.6363449, -1.875045, 1.78643
17/03/2021 2:36:01 PM, -0.8641495, -2.675066, -2, -15.27348, 15.96631, -0.9192314, -0.5801792, -1.77037, 0.9946346
17/03/2021 2:36:01 PM, -0.4800243, -2.71363, -2, -15.27342, 15.96598, -0.9190617, -0.5396061, -1.634986, 0.2042599
17/03/2021 2:36:01 PM, -0.09232669, -2.730136, -2, -15.27335, 15.96645, -0.9191914, -0.4947128, -1.440487, -0.5669823
17/03/2021 2:36:01 PM, 0.2960616, -2.724255, -2, -15.27372, 15.9657, -0.9196472, -0.4024696, -0.9679241, -2.045244
17/03/2021 2:36:01 PM, 0.6822401, -2.696104, -2, -15.27481, 15.96536, -0.919693, -0.3632431, -0.7069998, -2.731211
17/03/2021 2:36:01 PM, 1.063367, -2.64624, -2, -15.27491, 15.96561, -0.9200459, -0.331768, -0.4487047, -3.379026
17/03/2021 2:36:01 PM, 1.436748, -2.575637, -2, -15.27498, 15.96622, -0.9204121, -0.2979202, -0.1828403, -3.974533
17/03/2021 2:36:01 PM, 1.799894, -2.485648, -2, -15.2736, 15.96575, -0.920969, -0.2311268, 0.3597317, -4.990463
17/03/2021 2:36:01 PM, 2.150589, -2.377948, -2, -15.27421, 15.96587, -0.9214764, -0.2012711, 0.631094, -5.394289
17/03/2021 2:36:01 PM, 2.486928, -2.254474, -2, -15.27505, 15.96727, -0.9222755, -0.1750259, 0.8807154, -5.734141
17/03/2021 2:36:01 PM, 2.807346, -2.117357, -2, -15.27451, 15.96741, -0.922781, -0.1457443, 1.108575, -6.009078
17/03/2021 2:36:01 PM, 3.110634, -1.968853, -2, -15.27498, 15.96683, -0.9226627, -0.1204491, 1.290843, -6.218265
17/03/2021 2:36:01 PM, 3.395929, -1.811275, -2, -15.27437, 15.96585, -0.9222527, -0.06972504, 1.521387, -6.453417
17/03/2021 2:36:01 PM, 3.662701, -1.646935, -2, -15.27401, 15.96674, -0.9224319, -0.04518127, 1.57086, -6.473229
17/03/2021 2:36:01 PM, 3.910731, -1.478087, -2, -15.2738, 15.96637, -0.9223328, -0.02511787, 1.564945, -6.435213
17/03/2021 2:36:01 PM, 4.14007, -1.306889, -2, -15.27265, 15.96553, -0.9219341, -0.006883621, 1.511161, -6.343491
17/03/2021 2:36:01 PM, 4.351007, -1.135367, -2, -15.27226, 15.96637, -0.9221573, 0.01800346, 1.400113, -6.157249
17/03/2021 2:36:01 PM, 4.544021, -0.9653931, -2, -15.27268, 15.96573, -0.9218998, 0.07762718, 1.070683, -5.616523
17/03/2021 2:36:01 PM, 4.719752, -0.798666, -2, -15.2719, 15.96568, -0.9220829, 0.1130886, 0.8604088, -5.244462
17/03/2021 2:36:01 PM, 4.878948, -0.6367145, -2, -15.27287, 15.96542, -0.9219418, 0.1470165, 0.6147842, -4.810478
17/03/2021 2:36:01 PM, 5.02244, -0.4808865, -2, -15.27294, 15.96575, -0.9220238, 0.1874638, 0.3503885, -4.319937
17/03/2021 2:36:01 PM, 5.151107, -0.3323607, -2, -15.27268, 15.96603, -0.922123, 0.2218513, 0.06956863, -3.766602
17/03/2021 2:36:01 PM, 5.26584, -0.1921568, -2, -15.27277, 15.96599, -0.9220791, 0.3007412, -0.4996014, -2.500443
17/03/2021 2:36:01 PM, 5.367529, -0.06114292, -2, -15.27414, 15.96575, -0.9218998, 0.334465, -0.7779703, -1.788658
17/03/2021 2:36:02 PM, 5.457037, 0.0599494, -2, -15.27368, 15.96597, -0.921978, 0.3727894, -1.047498, -1.048212
17/03/2021 2:36:02 PM, 5.535182, 0.170507, -2, -15.27401, 15.96579, -0.9217834, 0.3987198, -1.300885, -0.2755756
17/03/2021 2:36:02 PM, 5.602728, 0.2700276, -2, -15.27375, 15.96545, -0.9217644, 0.4203568, -1.469065, 0.321928
17/03/2021 2:36:02 PM, 5.660372, 0.3580992, -2, -15.27446, 15.96614, -0.9214935, 0.4486332, -1.860847, 1.948338
17/03/2021 2:36:02 PM, 5.708738, 0.4343917, -2, -15.27426, 15.96616, -0.9211006, 0.4620857, -2.032378, 2.959734
17/03/2021 2:36:02 PM, 5.748371, 0.4986448, -2, -15.27412, 15.96609, -0.9208717, 0.463522, -2.115808, 3.555988
17/03/2021 2:36:02 PM, 5.77973, 0.5506554, -2, -15.27323, 15.96615, -0.9205666, 0.4642506, -2.19062, 4.330816
17/03/2021 2:36:02 PM, 5.80319, 0.5902727, -2, -15.27464, 15.96707, -0.9198723, 0.4871674, -2.209633, 5.783123
17/03/2021 2:36:02 PM, 5.819036, 0.6173866, -2, -15.27463, 15.96644, -0.9193096, 0.4648685, -2.225591, 6.428301
17/03/2021 2:36:02 PM, 5.827464, 0.6319268, -2, -15.27557, 15.96681, -0.9187355, 0.4726372, -2.175841, 7.019857
17/03/2021 2:36:02 PM, 5.828578, 0.6338551, -2, -15.2755, 15.96732, -0.9185829, 0.4912395, -2.067931, 7.566235
17/03/2021 2:36:02 PM, 5.822393, 0.6231678, -2, -15.27584, 15.96676, -0.9181042, 0.4772072, -2.046795, 8.00034
17/03/2021 2:36:02 PM, 5.80883, 0.5998898, -2, -15.27634, 15.96612, -0.9175701, 0.4613266, -1.888204, 8.686481
17/03/2021 2:36:02 PM, 5.787724, 0.5640843, -2, -15.27554, 15.96596, -0.9176159, 0.4869442, -1.811604, 8.893188
17/03/2021 2:36:02 PM, 5.758813, 0.5158465, -2, -15.27589, 15.96613, -0.9175472, 0.4756775, -1.769951, 9.023308
17/03/2021 2:36:02 PM, 5.721754, 0.4553158, -2, -15.27559, 15.96607, -0.9178638, 0.4686909, -1.74501, 9.072428
17/03/2021 2:36:02 PM, 5.676111, 0.3826778, -2, -15.27483, 15.96645, -0.9185123, 0.4715443, -1.735511, 9.038391
17/03/2021 2:36:02 PM, 5.621365, 0.2981741, -2, -15.2746, 15.96653, -0.919323, 0.4408131, -1.802362, 8.732666
17/03/2021 2:36:02 PM, 5.556916, 0.2021134, -2, -15.2737, 15.96668, -0.9198017, 0.4015026, -1.907063, 8.46217
17/03/2021 2:36:02 PM, 5.482088, 0.09487987, -2, -15.27383, 15.96682, -0.9198055, 0.3735733, -2.00993, 8.119226
17/03/2021 2:36:02 PM, 5.396138, -0.02305174, -2, -15.27447, 15.96635, -0.9197273, 0.3334198, -2.136094, 7.704222
17/03/2021 2:36:02 PM, 5.298261, -0.1511059, -2, -15.27396, 15.96589, -0.9195671, 0.3088665, -2.272689, 7.199558
17/03/2021 2:36:02 PM, 5.187607, -0.2885876, -2, -15.27314, 15.96585, -0.9191208, 0.2164116, -2.505525, 5.998077
17/03/2021 2:36:02 PM, 5.063295, -0.43467, -2, -15.2747, 15.9662, -0.9186592, 0.1770554, -2.564219, 5.301893
17/03/2021 2:36:02 PM, 4.924427, -0.5883842, -2, -15.27512, 15.96657, -0.9186821, 0.1254177, -2.584406, 4.579098
17/03/2021 2:36:02 PM, 4.770122, -0.7485995, -2, -15.27499, 15.96658, -0.9187145, 0.1038284, -2.560875, 3.783125
17/03/2021 2:36:02 PM, 4.599528, -0.9140205, -2, -15.2751, 15.96641, -0.9186001, 0.06739426, -2.506627, 2.966665
17/03/2021 2:36:02 PM, 4.411869, -1.083175, -2, -15.27422, 15.96609, -0.9187355, 0.02248955, -2.272731, 1.292048
17/03/2021 2:36:02 PM, 4.206469, -1.254415, -2, -15.27424, 15.9671, -0.919342, -0.02470016, -2.070947, 0.2616253
17/03/2021 2:36:02 PM, 3.982794, -1.42592, -2, -15.27592, 15.96627, -0.9190884, -0.05898666, -1.959184, -0.348753
17/03/2021 2:36:02 PM, 3.740493, -1.595709, -2, -15.27547, 15.96574, -0.9191322, -0.08159637, -1.77806, -1.150747
17/03/2021 2:36:02 PM, 3.479439, -1.761663, -2, -15.27511, 15.96625, -0.9192295, -0.08367157, -1.538326, -1.901091
17/03/2021 2:36:02 PM, 3.199763, -1.921551, -2, -15.27272, 15.96681, -0.9206886, -0.06270218, -0.9815207, -3.268736
17/03/2021 2:36:02 PM, 2.901899, -2.073075, -2, -15.27346, 15.96766, -0.9215393, -0.04042816, -0.6688213, -3.86657
17/03/2021 2:36:02 PM, 2.586603, -2.213915, -2, -15.27228, 15.96742, -0.9219551, -0.01549721, -0.3464355, -4.40809
17/03/2021 2:36:02 PM, 2.25498, -2.341792, -2, -15.27394, 15.96604, -0.9214973, 0.006958008, -0.03371716, -4.88178
17/03/2021 2:36:02 PM, 1.908486, -2.454528, -2, -15.274, 15.96689, -0.921833, 0.04799461, 0.2747498, -5.293379
17/03/2021 2:36:02 PM, 1.548924, -2.550121, -2, -15.27378, 15.96713, -0.9223213, 0.1477375, 0.7928534, -5.941036
17/03/2021 2:36:02 PM, 1.178418, -2.626808, -2, -15.27391, 15.96716, -0.9223976, 0.2018204, 0.9934959, -6.178132
17/03/2021 2:36:02 PM, 0.7993799, -2.683131, -2, -15.27423, 15.96722, -0.9221897, 0.2467518, 1.15105, -6.350439
17/03/2021 2:36:02 PM, 0.4144493, -2.717997, -2, -15.27411, 15.96675, -0.9218483, 0.2999477, 1.255854, -6.47603
17/03/2021 2:36:02 PM, 0.02643009, -2.730717, -2, -15.27479, 15.96645, -0.9215355, 0.3903351, 1.313679, -6.541882
17/03/2021 2:36:02 PM, -0.3617866, -2.721039, -2, -15.27438, 15.96639, -0.9216614, 0.4200859, 1.285694, -6.509491
17/03/2021 2:36:02 PM, -0.7473052, -2.689155, -2, -15.27416, 15.96597, -0.9213676, 0.4592113, 1.209883, -6.413222
17/03/2021 2:36:02 PM, -1.127304, -2.635695, -2, -15.27353, 15.96573, -0.921196, 0.4937344, 1.081968, -6.234866
17/03/2021 2:36:02 PM, -1.499117, -2.561699, -2, -15.27314, 15.96625, -0.9210949, 0.5225639, 0.9331694, -5.998786
17/03/2021 2:36:02 PM, -1.8603, -2.468581, -2, -15.27368, 15.96619, -0.9214516, 0.5595913, 0.5278511, -5.341219
17/03/2021 2:36:02 PM, -2.208685, -2.358063, -2, -15.27299, 15.96588, -0.9215603, 0.5717373, 0.2766018, -4.92531
17/03/2021 2:36:02 PM, -2.542424, -2.232121, -2, -15.27495, 15.96658, -0.9212589, 0.5836067, 0.01118183, -4.44941
17/03/2021 2:36:02 PM, -2.860013, -2.092912, -2, -15.27375, 15.96683, -0.9212017, 0.5921688, -0.2767019, -3.926096
17/03/2021 2:36:02 PM, -3.160301, -1.942706, -2, -15.27373, 15.96673, -0.9211025, 0.589262, -0.5746555, -3.347969
17/03/2021 2:36:03 PM, -3.442483, -1.783819, -2, -15.27395, 15.96685, -0.9212379, 0.5571098, -1.134373, -2.034897
17/03/2021 2:36:03 PM, -3.706085, -1.618557, -2, -15.27348, 15.9667, -0.9211483, 0.5273895, -1.385553, -1.309624
17/03/2021 2:36:03 PM, -3.950934, -1.449162, -2, -15.27412, 15.96709, -0.9210644, 0.4889202, -1.616171, -0.5493011
17/03/2021 2:36:03 PM, -4.177127, -1.277771, -2, -15.27442, 15.96741, -0.9209061, 0.4473076, -1.8122, 0.2435284
17/03/2021 2:36:03 PM, -4.384985, -1.106384, -2, -15.27406, 15.9676, -0.9209461, 0.3957996, -1.988282, 1.049944
17/03/2021 2:36:03 PM, -4.57502, -0.9368458, -2, -15.27488, 15.96803, -0.9205227, 0.2601528, -2.243365, 2.686174
17/03/2021 2:36:03 PM, -4.747891, -0.7708263, -2, -15.2754, 15.96737, -0.91996, 0.1847496, -2.32676, 3.483988
17/03/2021 2:36:03 PM, -4.904364, -0.6098223, -2, -15.27553, 15.96778, -0.9195213, 0.1039009, -2.360141, 4.273991
17/03/2021 2:36:03 PM, -5.04528, -0.4551544, -2, -15.27492, 15.96722, -0.9191093, 0.04191017, -2.366041, 5.012787
17/03/2021 2:36:03 PM, -5.171521, -0.3079724, -2, -15.27512, 15.96723, -0.9187469, -0.04831123, -2.317739, 5.739565
17/03/2021 2:36:03 PM, -5.28398, -0.1692696, -2, -15.27634, 15.9665, -0.9177017, -0.1984844, -2.145417, 7.005188
17/03/2021 2:36:03 PM, -5.383544, -0.03988981, -2, -15.27632, 15.9669, -0.9174576, -0.2646122, -2.01475, 7.55776
17/03/2021 2:36:03 PM, -5.471067, 0.07945514, -2, -15.2795, 15.96749, -0.9166927, -0.3440189, -1.876711, 8.040886
17/03/2021 2:36:03 PM, -5.547363, 0.1881738, -2, -15.27876, 15.96622, -0.9160976, -0.4133358, -1.771124, 8.418882
17/03/2021 2:36:03 PM, -5.613183, 0.2857792, -2, -15.27821, 15.96632, -0.9158306, -0.4604683, -1.636962, 8.7232
17/03/2021 2:36:03 PM, -5.669212, 0.3718743, -2, -15.27811, 15.96592, -0.9156723, -0.5521965, -1.429523, 9.074732
17/03/2021 2:36:03 PM, -5.716061, 0.4461417, -2, -15.27799, 15.96481, -0.9157257, -0.6103344, -1.400318, 9.113754
17/03/2021 2:36:03 PM, -5.75426, 0.5083318, -2, -15.27767, 15.96496, -0.916254, -0.641283, -1.374146, 9.084654
17/03/2021 2:36:03 PM, -5.784256, 0.5582502, -2, -15.27582, 15.9643, -0.9171219, -0.6667385, -1.397035, 8.97238
17/03/2021 2:36:03 PM, -5.806407, 0.5957539, -2, -15.2752, 15.96458, -0.9178581, -0.6873455, -1.438059, 8.762587
17/03/2021 2:36:03 PM, -5.820984, 0.6207395, -2, -15.27445, 15.96419, -0.918314, -0.7205791, -1.651008, 8.146049
17/03/2021 2:36:03 PM, -5.828166, 0.633142, -2, -15.27382, 15.9648, -0.9184513, -0.7055397, -1.745839, 7.735235
17/03/2021 2:36:03 PM, -5.828044, 0.6329303, -2, -15.27191, 15.96749, -0.9186554, -0.6851997, -1.86064, 7.223631
17/03/2021 2:36:03 PM, -5.820615, 0.6201046, -2, -15.2733, 15.96596, -0.9182243, -0.6526394, -1.933718, 6.703785
17/03/2021 2:36:03 PM, -5.805788, 0.594698, -2, -15.27407, 15.96544, -0.9184856, -0.5529995, -2.083547, 5.413939
17/03/2021 2:36:03 PM, -5.783379, 0.5567763, -2, -15.27478, 15.96588, -0.9184971, -0.495533, -2.134253, 4.692455
17/03/2021 2:36:03 PM, -5.753114, 0.506443, -2, -15.27465, 15.966, -0.9185028, -0.45117, -2.149093, 4.12921
17/03/2021 2:36:03 PM, -5.714632, 0.4438443, -2, -15.27469, 15.96654, -0.9186192, -0.3756161, -2.141662, 3.334911
17/03/2021 2:36:03 PM, -5.667482, 0.369175, -2, -15.27512, 15.96667, -0.9184608, -0.2904339, -2.077754, 2.307957
17/03/2021 2:36:03 PM, -5.611136, 0.2826879, -2, -15.27555, 15.96709, -0.9186516, -0.1443558, -1.843359, 0.8375683
17/03/2021 2:36:03 PM, -5.544976, 0.1847031, -2, -15.27598, 15.96659, -0.9187393, -0.06013107, -1.645848, 0.001348495
