17/03/2021 2:42:08 PM, 4.480709, -1.022599, -2, -12.74533, 15.82566, 3.682551, 0.6606226, -0.3782835, 0.07828331
17/03/2021 2:42:08 PM, 4.662199, -0.8546009, -2, -12.74636, 15.8255, 3.682567, 0.6206131, -0.1175251, -0.2340679
17/03/2021 2:42:08 PM, 4.826899, -0.6908741, -2, -12.7477, 15.82758, 3.682332, 0.5797062, 0.09496498, -0.5006428
17/03/2021 2:42:08 PM, 4.975603, -0.5328393, -2, -12.74363, 15.82592, 3.682439, 0.5125294, 0.368556, -0.9053726
17/03/2021 2:42:08 PM, 5.109179, -0.3817282, -2, -12.74134, 15.82678, 3.681861, 0.4862442, 0.4391394, -1.030766
17/03/2021 2:42:08 PM, 5.228526, -0.2386041, -2, -12.74277, 15.82643, 3.682094, 0.4650583, 0.4722891, -1.098256
17/03/2021 2:42:08 PM, 5.334527, -0.1043968, -2, -12.74186, 15.82585, 3.682086, 0.4484406, 0.471364, -1.111214
17/03/2021 2:42:08 PM, 5.428062, 0.02012634, -2, -12.74141, 15.82564, 3.681857, 0.4374466, 0.4473, -1.068965
17/03/2021 2:42:08 PM, 5.509961, 0.1343057, -2, -12.742, 15.82496, 3.682166, 0.4242907, 0.2982788, -0.799407
17/03/2021 2:42:08 PM, 5.581009, 0.237608, -2, -12.74094, 15.825, 3.68193, 0.4287014, 0.1767073, -0.5932722
17/03/2021 2:42:08 PM, 5.641931, 0.3295951, -2, -12.74213, 15.82532, 3.681993, 0.4343605, 0.02973843, -0.3276987
17/03/2021 2:42:08 PM, 5.693371, 0.4099045, -2, -12.74364, 15.82492, 3.682261, 0.4414024, -0.09635258, -0.09455967
17/03/2021 2:42:08 PM, 5.735901, 0.4782553, -2, -12.74358, 15.82573, 3.682208, 0.4546099, -0.2807112, 0.2600927
17/03/2021 2:42:08 PM, 5.770016, 0.5344298, -2, -12.7431, 15.825, 3.682515, 0.4819927, -0.684515, 1.124942
17/03/2021 2:42:08 PM, 5.796112, 0.5782554, -2, -12.74324, 15.82575, 3.682437, 0.5024433, -0.8842936, 1.633506
17/03/2021 2:42:08 PM, 5.81451, 0.6096125, -2, -12.74646, 15.82624, 3.682683, 0.5170631, -1.297683, 2.794049
17/03/2021 2:42:08 PM, 5.825433, 0.6284151, -2, -12.74458, 15.82664, 3.682506, 0.5299711, -1.592118, 3.759557
17/03/2021 2:42:08 PM, 5.829017, 0.6346149, -2, -12.74265, 15.82634, 3.68242, 0.5329781, -1.731032, 4.266294
17/03/2021 2:42:08 PM, 5.825307, 0.6281979, -2, -12.7425, 15.82685, 3.682425, 0.5315323, -1.810447, 4.623132
17/03/2021 2:42:08 PM, 5.814258, 0.60918, -2, -12.74233, 15.82588, 3.682977, 0.5276871, -2.079707, 5.886847
17/03/2021 2:42:09 PM, 5.795731, 0.5776098, -2, -12.74249, 15.82631, 3.683057, 0.5244646, -2.213523, 6.623582
17/03/2021 2:42:09 PM, 5.769498, 0.5335696, -2, -12.74316, 15.82672, 3.683164, 0.5074654, -2.329285, 7.367553
17/03/2021 2:42:09 PM, 5.735246, 0.4771874, -2, -12.74285, 15.82695, 3.683373, 0.4917002, -2.41064, 8.110219
17/03/2021 2:42:09 PM, 5.692564, 0.4086258, -2, -12.74322, 15.82697, 3.683496, 0.47013, -2.471009, 8.844459
17/03/2021 2:42:09 PM, 5.640967, 0.3281138, -2, -12.74353, 15.82651, 3.683751, 0.4408617, -2.518794, 10.24798
17/03/2021 2:42:09 PM, 5.57988, 0.235934, -2, -12.74434, 15.82668, 3.683843, 0.4301424, -2.514866, 10.91067
17/03/2021 2:42:09 PM, 5.508649, 0.1324377, -2, -12.745, 15.82606, 3.684176, 0.4239388, -2.490012, 11.54277
17/03/2021 2:42:09 PM, 5.426558, 0.0180757, -2, -12.7437, 15.82572, 3.684224, 0.418251, -2.455825, 12.13896
17/03/2021 2:42:09 PM, 5.33282, -0.1066146, -2, -12.74347, 15.82593, 3.684293, 0.4142933, -2.40345, 12.69523
17/03/2021 2:42:09 PM, 5.226595, -0.2409859, -2, -12.74313, 15.82535, 3.684657, 0.4006748, -2.237005, 13.66126
17/03/2021 2:42:09 PM, 5.107016, -0.3842497, -2, -12.74433, 15.82588, 3.68455, 0.4081392, -2.122543, 14.06513
17/03/2021 2:42:09 PM, 4.973182, -0.5354958, -2, -12.74464, 15.8254, 3.684428, 0.413743, -2.023229, 14.4117
17/03/2021 2:42:09 PM, 4.824212, -0.6936378, -2, -12.74457, 15.82511, 3.684421, 0.441, -1.954807, 14.62738
17/03/2021 2:42:09 PM, 4.659237, -0.8574448, -2, -12.74352, 15.82466, 3.684516, 0.4543781, -1.847871, 14.9275
17/03/2021 2:42:09 PM, 4.477445, -1.025509, -2, -12.74181, 15.82588, 3.684171, 0.5140533, -1.71298, 15.18293
17/03/2021 2:42:09 PM, 4.278135, -1.196231, -2, -12.74177, 15.82519, 3.684011, 0.5493507, -1.682661, 15.2503
17/03/2021 2:42:09 PM, 4.060715, -1.367854, -2, -12.74263, 15.82522, 3.683591, 0.5765505, -1.68842, 15.25788
17/03/2021 2:42:09 PM, 3.824756, -1.538456, -2, -12.74247, 15.82441, 3.683545, 0.6076136, -1.728304, 15.21118
17/03/2021 2:42:09 PM, 3.57007, -1.705949, -2, -12.74256, 15.82508, 3.683381, 0.6602592, -1.764559, 15.12526
17/03/2021 2:42:09 PM, 3.296677, -1.868149, -2, -12.7402, 15.82508, 3.683198, 0.747982, -2.00079, 14.73389
17/03/2021 2:42:09 PM, 3.004924, -2.022764, -2, -12.74165, 15.82606, 3.683187, 0.7783604, -2.119935, 14.47746
17/03/2021 2:42:09 PM, 2.695434, -2.167486, -2, -12.74233, 15.82694, 3.683028, 0.8201723, -2.25938, 14.147
17/03/2021 2:42:09 PM, 2.369204, -2.30001, -2, -12.74204, 15.82621, 3.683158, 0.8792009, -2.386205, 13.74763
17/03/2021 2:42:09 PM, 2.027568, -2.418117, -2, -12.74277, 15.82661, 3.683467, 0.9257994, -2.542217, 13.30735
17/03/2021 2:42:09 PM, 1.672215, -2.519735, -2, -12.74357, 15.82572, 3.683772, 0.9984465, -2.847251, 12.2852
17/03/2021 2:42:09 PM, 1.305165, -2.603014, -2, -12.74321, 15.82599, 3.683518, 1.03172, -2.979803, 11.70854
17/03/2021 2:42:09 PM, 0.9287356, -2.666386, -2, -12.74422, 15.8268, 3.683421, 1.073328, -3.092984, 11.09115
17/03/2021 2:42:09 PM, 0.5454956, -2.708628, -2, -12.74383, 15.82699, 3.683444, 1.110224, -3.202044, 10.42465
17/03/2021 2:42:09 PM, 0.1582026, -2.728909, -2, -12.74348, 15.82688, 3.68345, 1.117548, -3.28098, 9.752749
17/03/2021 2:42:09 PM, -0.2302733, -2.726829, -2, -12.74337, 15.82706, 3.683208, 1.135822, -3.434443, 8.314231
17/03/2021 2:42:09 PM, -0.6170285, -2.702427, -2, -12.74464, 15.82626, 3.683568, 1.122725, -3.488618, 7.37816
17/03/2021 2:42:09 PM, -0.9992076, -2.656188, -2, -12.74454, 15.82584, 3.683578, 1.118037, -3.462927, 6.622121
17/03/2021 2:42:09 PM, -1.374084, -2.589017, -2, -12.74446, 15.82693, 3.683101, 1.09827, -3.316044, 5.70654
17/03/2021 2:42:09 PM, -1.73913, -2.502206, -2, -12.74388, 15.82812, 3.682298, 1.084343, -3.133177, 4.981942
17/03/2021 2:42:09 PM, -2.092079, -2.397379, -2, -12.74218, 15.82834, 3.681245, 1.060577, -2.906529, 4.28127
17/03/2021 2:42:09 PM, -2.430972, -2.276434, -2, -12.73942, 15.82767, 3.680594, 1.031835, -2.565229, 3.444348
17/03/2021 2:42:09 PM, -2.754185, -2.141475, -2, -12.74172, 15.82867, 3.68077, 1.008052, -2.332067, 2.975966
17/03/2021 2:42:09 PM, -3.060449, -1.99474, -2, -12.74431, 15.82659, 3.681329, 0.9281569, -1.752248, 1.793002
17/03/2021 2:42:09 PM, -3.34884, -1.838538, -2, -12.74396, 15.82693, 3.680854, 0.8765497, -1.508433, 1.248328
17/03/2021 2:42:09 PM, -3.618778, -1.675182, -2, -12.7428, 15.82675, 3.680676, 0.8395185, -1.289047, 0.7331419
17/03/2021 2:42:09 PM, -3.86999, -1.506944, -2, -12.74308, 15.82745, 3.680829, 0.8009939, -1.101649, 0.2534323
17/03/2021 2:42:09 PM, -4.102485, -1.335998, -2, -12.74178, 15.82651, 3.681127, 0.7300863, -0.7783928, -0.5925665
17/03/2021 2:42:09 PM, -4.316512, -1.164395, -2, -12.74283, 15.8267, 3.681048, 0.6893501, -0.6180172, -0.9377823
17/03/2021 2:42:09 PM, -4.512526, -0.9940333, -2, -12.74308, 15.82686, 3.680835, 0.6448336, -0.4460926, -1.219548
17/03/2021 2:42:09 PM, -4.691137, -0.8266439, -2, -12.74168, 15.82627, 3.680665, 0.5967312, -0.2708273, -1.442674
17/03/2021 2:42:09 PM, -4.85308, -0.6637821, -2, -12.7405, 15.82538, 3.680669, 0.5518875, -0.1044378, -1.610635
17/03/2021 2:42:09 PM, -4.999176, -0.5068283, -2, -12.74243, 15.82538, 3.680488, 0.463624, 0.1532946, -1.78282
17/03/2021 2:42:09 PM, -5.130292, -0.3569889, -2, -12.74448, 15.82798, 3.68044, 0.4271259, 0.2249956, -1.795618
17/03/2021 2:42:09 PM, -5.247326, -0.2153082, -2, -12.74237, 15.82593, 3.680884, 0.4041786, 0.2562618, -1.769381
17/03/2021 2:42:09 PM, -5.351165, -0.0826807, -2, -12.74092, 15.82602, 3.681073, 0.3780718, 0.2500601, -1.694474
17/03/2021 2:42:10 PM, -5.44268, 0.04014063, -2, -12.7405, 15.82772, 3.680743, 0.3553314, 0.1937056, -1.557113
17/03/2021 2:42:10 PM, -5.522696, 0.1525228, -2, -12.74051, 15.82623, 3.681031, 0.3432236, -0.03985596, -1.156799
17/03/2021 2:42:10 PM, -5.591989, 0.2539458, -2, -12.74014, 15.82571, 3.680905, 0.351408, -0.2045307, -0.8866024
17/03/2021 2:42:10 PM, -5.651266, 0.3439844, -2, -12.73993, 15.82676, 3.680688, 0.3617764, -0.3938265, -0.5630331
17/03/2021 2:42:10 PM, -5.701165, 0.4222944, -2, -12.73948, 15.82665, 3.680589, 0.3818569, -0.6038857, -0.19666
17/03/2021 2:42:10 PM, -5.742244, 0.4886055, -2, -12.73917, 15.8271, 3.680282, 0.4088783, -0.8231783, 0.2222271
17/03/2021 2:42:10 PM, -5.774978, 0.5427048, -2, -12.73989, 15.82724, 3.680169, 0.4973726, -1.260752, 1.197856
17/03/2021 2:42:10 PM, -5.799755, 0.5844324, -2, -12.74016, 15.82637, 3.680287, 0.5393486, -1.487812, 1.750703
17/03/2021 2:42:10 PM, -5.816875, 0.6136725, -2, -12.74152, 15.82681, 3.680327, 0.5831118, -1.706382, 2.349132
17/03/2021 2:42:10 PM, -5.826551, 0.6303482, -2, -12.74172, 15.82763, 3.680285, 0.6323233, -1.903316, 2.98837
17/03/2021 2:42:10 PM, -5.828902, 0.6344163, -2, -12.741, 15.82806, 3.680461, 0.6703005, -2.087275, 3.664958
17/03/2021 2:42:10 PM, -5.823957, 0.6258671, -2, -12.74328, 15.82785, 3.680629, 0.744072, -2.394688, 5.102061
17/03/2021 2:42:10 PM, -5.811656, 0.604722, -2, -12.74289, 15.82778, 3.680552, 0.7737856, -2.529295, 5.847068
17/03/2021 2:42:10 PM, -5.791843, 0.5710347, -2, -12.74265, 15.82846, 3.680488, 0.8074017, -2.610768, 6.616416
17/03/2021 2:42:10 PM, -5.764279, 0.5248969, -2, -12.74131, 15.82824, 3.680755, 0.824872, -2.692492, 7.37436
17/03/2021 2:42:10 PM, -5.72863, 0.466439, -2, -12.74073, 15.82831, 3.680875, 0.8482485, -2.728264, 8.134742
17/03/2021 2:42:10 PM, -5.684477, 0.3958392, -2, -12.74133, 15.82731, 3.681056, 0.9231157, -2.765637, 9.593623
17/03/2021 2:42:10 PM, -5.631315, 0.313328, -2, -12.74067, 15.82693, 3.681077, 0.9613838, -2.7697, 10.45449
17/03/2021 2:42:10 PM, -5.568557, 0.2192025, -2, -12.73803, 15.82517, 3.681645, 0.9870949, -2.780313, 10.93203
17/03/2021 2:42:10 PM, -5.49554, 0.1138327, -2, -12.73803, 15.82632, 3.681697, 1.02549, -2.726838, 11.57796
17/03/2021 2:42:10 PM, -5.411531, -0.002322674, -2, -12.73722, 15.82603, 3.681872, 1.087466, -2.697884, 12.14836
17/03/2021 2:42:10 PM, -5.315735, -0.1287055, -2, -12.74073, 15.82697, 3.681796, 1.162704, -2.600101, 13.1894
17/03/2021 2:42:10 PM, -5.207311, -0.2646422, -2, -12.74237, 15.8276, 3.681909, 1.189496, -2.567925, 13.52635
17/03/2021 2:42:10 PM, -5.085377, -0.4093304, -2, -12.74221, 15.82724, 3.68229, 1.239234, -2.52207, 13.93712
17/03/2021 2:42:10 PM, -4.949041, -0.5618253, -2, -12.74057, 15.82747, 3.682473, 1.283448, -2.455303, 14.26572
17/03/2021 2:42:10 PM, -4.797413, -0.7210255, -2, -12.74094, 15.82801, 3.682513, 1.33928, -2.367666, 14.61658
17/03/2021 2:42:10 PM, -4.62964, -0.8856621, -2, -12.74491, 15.82667, 3.683171, 1.414277, -2.289762, 14.96654
17/03/2021 2:42:10 PM, -4.444925, -1.054295, -2, -12.7459, 15.8278, 3.683053, 1.456126, -2.234928, 15.07615
17/03/2021 2:42:10 PM, -4.242576, -1.225305, -2, -12.74386, 15.82691, 3.683162, 1.508861, -2.237899, 15.09462
17/03/2021 2:42:10 PM, -4.022031, -1.396899, -2, -12.74306, 15.82702, 3.683084, 1.531375, -2.271577, 15.08156
17/03/2021 2:42:10 PM, -3.782904, -1.567126, -2, -12.74333, 15.82722, 3.682778, 1.573829, -2.302641, 15.01955
17/03/2021 2:42:10 PM, -3.525028, -1.733885, -2, -12.74458, 15.82767, 3.682473, 1.66145, -2.510783, 14.66923
17/03/2021 2:42:10 PM, -3.248488, -1.894962, -2, -12.74366, 15.82587, 3.68292, 1.687497, -2.665955, 14.40775
17/03/2021 2:42:10 PM, -2.953665, -2.048067, -2, -12.7422, 15.82684, 3.68259, 1.710698, -2.7988, 14.10491
17/03/2021 2:42:10 PM, -2.641257, -2.190882, -2, -12.73991, 15.82673, 3.682363, 1.767545, -2.955748, 13.71832
17/03/2021 2:42:10 PM, -2.31231, -2.321114, -2, -12.74148, 15.82768, 3.682511, 1.788247, -3.107317, 13.30082
17/03/2021 2:42:10 PM, -1.96822, -2.436564, -2, -12.74215, 15.8272, 3.683026, 1.837625, -3.43832, 12.26391
17/03/2021 2:42:10 PM, -1.610733, -2.535196, -2, -12.74308, 15.82729, 3.683381, 1.83171, -3.571721, 11.68954
17/03/2021 2:42:10 PM, -1.241921, -2.615201, -2, -12.74433, 15.82605, 3.683988, 1.832372, -3.727966, 10.8883
17/03/2021 2:42:10 PM, -0.8641495, -2.675066, -2, -12.74353, 15.82635, 3.683726, 1.832576, -3.786441, 10.38532
17/03/2021 2:42:10 PM, -0.4800243, -2.71363, -2, -12.74387, 15.82623, 3.683848, 1.804082, -3.86286, 9.689336
17/03/2021 2:42:10 PM, -0.09232669, -2.730136, -2, -12.74509, 15.82672, 3.683906, 1.743552, -3.864524, 8.241561
17/03/2021 2:42:10 PM, 0.2960616, -2.724255, -2, -12.74498, 15.82653, 3.683888, 1.703544, -3.796713, 7.495955
17/03/2021 2:42:10 PM, 0.6822401, -2.696104, -2, -12.74416, 15.82755, 3.683455, 1.652333, -3.667746, 6.756492
17/03/2021 2:42:10 PM, 1.063367, -2.64624, -2, -12.7437, 15.82769, 3.683543, 1.579133, -3.530457, 6.008103
17/03/2021 2:42:10 PM, 1.436748, -2.575637, -2, -12.74331, 15.82711, 3.683558, 1.509061, -3.352698, 5.274203
17/03/2021 2:42:10 PM, 1.799894, -2.485648, -2, -12.74065, 15.82763, 3.68275, 1.343564, -2.934976, 3.858743
17/03/2021 2:42:10 PM, 2.150589, -2.377948, -2, -12.7408, 15.8272, 3.68254, 1.262208, -2.689629, 3.184766
17/03/2021 2:42:10 PM, 2.486928, -2.254474, -2, -12.74165, 15.82814, 3.682036, 1.17249, -2.417421, 2.549176
17/03/2021 2:42:10 PM, 2.807346, -2.117357, -2, -12.74438, 15.82799, 3.682031, 1.080752, -2.129546, 1.94136
17/03/2021 2:42:10 PM, 3.110634, -1.968853, -2, -12.74357, 15.82686, 3.682332, 0.9870186, -1.825727, 1.371715
17/03/2021 2:42:11 PM, 3.395929, -1.811275, -2, -12.74483, 15.82762, 3.682586, 0.8056011, -1.188381, 0.3646317
17/03/2021 2:42:11 PM, 3.662701, -1.646935, -2, -12.744, 15.82675, 3.682681, 0.72756, -0.8732042, -0.08546257
17/03/2021 2:42:11 PM, 3.910731, -1.478087, -2, -12.74417, 15.82711, 3.682593, 0.650465, -0.5641651, -0.4855537
17/03/2021 2:42:11 PM, 4.14007, -1.306889, -2, -12.74437, 15.82741, 3.682496, 0.5830832, -0.2596769, -0.8405285
17/03/2021 2:42:11 PM, 4.351007, -1.135367, -2, -12.74287, 15.82923, 3.682143, 0.5149746, 0.02973461, -1.146413
17/03/2021 2:42:11 PM, 4.544021, -0.9653931, -2, -12.74419, 15.82823, 3.683166, 0.3908405, 0.5583448, -1.605632
17/03/2021 2:42:11 PM, 4.719752, -0.798666, -2, -12.74485, 15.8264, 3.683812, 0.3400106, 0.7839441, -1.762817
17/03/2021 2:42:11 PM, 4.878948, -0.6367145, -2, -12.74522, 15.8267, 3.683923, 0.2931948, 0.9722443, -1.871844
17/03/2021 2:42:11 PM, 5.02244, -0.4808865, -2, -12.74502, 15.82685, 3.684073, 0.2574339, 1.132524, -1.93139
17/03/2021 2:42:11 PM, 5.151107, -0.3323607, -2, -12.74448, 15.82666, 3.684447, 0.2235003, 1.241051, -1.951262
17/03/2021 2:42:11 PM, 5.26584, -0.1921568, -2, -12.74486, 15.82742, 3.684674, 0.1732788, 1.336721, -1.850545
17/03/2021 2:42:11 PM, 5.367529, -0.06114292, -2, -12.74498, 15.82606, 3.685191, 0.1597824, 1.32585, -1.72885
17/03/2021 2:42:11 PM, 5.457037, 0.0599494, -2, -12.74442, 15.82503, 3.685277, 0.1447077, 1.26501, -1.551962
17/03/2021 2:42:11 PM, 5.535182, 0.170507, -2, -12.74436, 15.82694, 3.684726, 0.1437216, 1.18025, -1.33037
17/03/2021 2:42:11 PM, 5.602728, 0.2700276, -2, -12.74336, 15.82666, 3.684363, 0.1560431, 0.8730659, -0.763423
17/03/2021 2:42:11 PM, 5.660372, 0.3580992, -2, -12.74235, 15.82749, 3.683942, 0.1656599, 0.7218647, -0.5036745
17/03/2021 2:42:11 PM, 5.708738, 0.4343917, -2, -12.7438, 15.82699, 3.684058, 0.1887503, 0.4987993, -0.120307
17/03/2021 2:42:11 PM, 5.748371, 0.4986448, -2, -12.7434, 15.82641, 3.684375, 0.2248335, 0.1689138, 0.4085989
17/03/2021 2:42:11 PM, 5.77973, 0.5506554, -2, -12.74303, 15.82704, 3.68436, 0.2534275, -0.03288364, 0.7650423
17/03/2021 2:42:11 PM, 5.80319, 0.5902727, -2, -12.74218, 15.82849, 3.683677, 0.3498363, -0.5894775, 1.825608
17/03/2021 2:42:11 PM, 5.819036, 0.6173866, -2, -12.74176, 15.82845, 3.683295, 0.4096317, -0.8710756, 2.41323
17/03/2021 2:42:11 PM, 5.827464, 0.6319268, -2, -12.74228, 15.82811, 3.683282, 0.4780493, -1.142106, 3.034259
17/03/2021 2:42:11 PM, 5.828578, 0.6338551, -2, -12.74301, 15.82727, 3.683631, 0.5447998, -1.418197, 3.718654
17/03/2021 2:42:11 PM, 5.822393, 0.6231678, -2, -12.74312, 15.82805, 3.683732, 0.5980701, -1.654461, 4.368173
17/03/2021 2:42:11 PM, 5.80883, 0.5998898, -2, -12.74374, 15.82764, 3.684316, 0.7177715, -2.102782, 5.786967
17/03/2021 2:42:11 PM, 5.787724, 0.5640843, -2, -12.74441, 15.82739, 3.684632, 0.7662563, -2.292454, 6.519008
17/03/2021 2:42:11 PM, 5.758813, 0.5158465, -2, -12.74372, 15.82808, 3.68456, 0.8269119, -2.43685, 7.256362
17/03/2021 2:42:11 PM, 5.721754, 0.4553158, -2, -12.74368, 15.82775, 3.684655, 0.8645287, -2.566869, 7.991702
17/03/2021 2:42:11 PM, 5.676111, 0.3826778, -2, -12.7433, 15.82818, 3.684348, 0.9123287, -2.655955, 8.714919
17/03/2021 2:42:11 PM, 5.621365, 0.2981741, -2, -12.74354, 15.82873, 3.684178, 0.9595127, -2.70857, 9.617925
17/03/2021 2:42:11 PM, 5.556916, 0.2021134, -2, -12.74433, 15.82801, 3.684867, 1.045171, -2.72571, 10.96137
17/03/2021 2:42:11 PM, 5.482088, 0.09487987, -2, -12.74321, 15.82557, 3.685603, 1.093493, -2.704847, 11.5826
17/03/2021 2:42:11 PM, 5.396138, -0.02305174, -2, -12.74358, 15.82675, 3.685485, 1.123829, -2.666874, 12.18828
17/03/2021 2:42:11 PM, 5.298261, -0.1511059, -2, -12.74386, 15.82786, 3.685365, 1.170106, -2.610834, 12.74057
17/03/2021 2:42:11 PM, 5.187607, -0.2885876, -2, -12.74325, 15.82751, 3.685388, 1.22794, -2.562506, 13.23197
17/03/2021 2:42:11 PM, 5.063295, -0.43467, -2, -12.74448, 15.82762, 3.685874, 1.310752, -2.3912, 14.11912
