17/03/2021 2:37:40 PM, -5.134614, -0.3518949, -2, -21.1555, -5.270792, -3.107851, -6.413351, -23.75135, -0.3762074
17/03/2021 2:37:40 PM, -5.251176, -0.2105112, -2, -21.15414, -5.27071, -3.108112, -6.420956, -23.54478, -1.2598
17/03/2021 2:37:40 PM, -5.354566, -0.07821941, -2, -21.15692, -5.270728, -3.10853, -6.471136, -23.0281, -2.951262
17/03/2021 2:37:40 PM, -5.445669, 0.0442512, -2, -21.15727, -5.270807, -3.108856, -6.492743, -22.7345, -3.75297
17/03/2021 2:37:40 PM, -5.525295, 0.1562548, -2, -21.1569, -5.269967, -3.109612, -6.505062, -22.42453, -4.525312
17/03/2021 2:37:40 PM, -5.594227, 0.2572899, -2, -21.15598, -5.270323, -3.110064, -6.53599, -22.1135, -5.252914
17/03/2021 2:37:40 PM, -5.653164, 0.3469203, -2, -21.15494, -5.270432, -3.110416, -6.578064, -21.80019, -5.933409
17/03/2021 2:37:40 PM, -5.702747, 0.4248183, -2, -21.15692, -5.270284, -3.110506, -6.682167, -21.18382, -7.128281
17/03/2021 2:37:40 PM, -5.743526, 0.4907026, -2, -21.15844, -5.270228, -3.110523, -6.736139, -20.87385, -7.626496
17/03/2021 2:37:40 PM, -5.775977, 0.5443742, -2, -21.15631, -5.270869, -3.111021, -6.807678, -20.49065, -8.152951
17/03/2021 2:37:40 PM, -5.80048, 0.5856647, -2, -21.1559, -5.271561, -3.111187, -6.851974, -20.26611, -8.413683
17/03/2021 2:37:40 PM, -5.817339, 0.6144686, -2, -21.15707, -5.271306, -3.111397, -6.907928, -19.98763, -8.701289
17/03/2021 2:37:40 PM, -5.826756, 0.630703, -2, -21.15344, -5.272595, -3.112007, -7.005684, -19.56528, -9.091116
17/03/2021 2:37:40 PM, -5.828852, 0.6343303, -2, -21.15455, -5.271534, -3.111824, -7.048843, -19.42728, -9.18644
17/03/2021 2:37:40 PM, -5.823652, 0.6253405, -2, -21.15215, -5.2741, -3.110655, -7.168658, -19.46612, -8.915839
17/03/2021 2:37:40 PM, -5.811091, 0.6037548, -2, -21.15185, -5.27394, -3.110548, -7.17783, -19.63087, -8.685024
17/03/2021 2:37:40 PM, -5.791013, 0.5696321, -2, -21.15158, -5.273802, -3.110596, -7.179287, -19.73417, -8.546783
17/03/2021 2:37:40 PM, -5.763171, 0.5230594, -2, -21.1493, -5.274879, -3.110525, -7.179401, -19.85438, -8.395986
17/03/2021 2:37:40 PM, -5.727233, 0.4641757, -2, -21.15038, -5.273992, -3.110567, -7.177725, -20.05258, -8.132001
17/03/2021 2:37:40 PM, -5.682773, 0.3931522, -2, -21.15097, -5.27408, -3.110659, -7.175249, -20.20407, -7.940223
17/03/2021 2:37:40 PM, -5.629287, 0.3102329, -2, -21.15147, -5.274188, -3.110445, -7.172663, -20.35685, -7.724892
17/03/2021 2:37:40 PM, -5.566179, 0.2157035, -2, -21.15352, -5.273275, -3.110811, -7.148293, -21.06318, -6.715016
17/03/2021 2:37:40 PM, -5.492794, 0.1099527, -2, -21.15365, -5.272375, -3.111229, -7.125927, -21.44529, -6.111271
17/03/2021 2:37:41 PM, -5.408383, -0.006574631, -2, -21.15162, -5.271531, -3.111914, -7.084732, -21.94287, -5.282618
17/03/2021 2:37:41 PM, -5.312165, -0.1332989, -2, -21.15154, -5.271502, -3.111858, -7.058292, -22.24821, -4.74391
17/03/2021 2:37:41 PM, -5.203279, -0.2695608, -2, -21.1527, -5.270912, -3.111792, -7.005486, -22.74044, -3.787636
17/03/2021 2:37:41 PM, -5.080861, -0.4145336, -2, -21.15314, -5.270976, -3.111727, -6.927025, -23.35728, -2.346153
17/03/2021 2:37:41 PM, -4.943999, -0.5672884, -2, -21.15411, -5.270845, -3.111561, -6.888887, -23.64836, -1.47084
17/03/2021 2:37:41 PM, -4.791828, -0.7266946, -2, -21.15306, -5.270889, -3.111467, -6.836603, -23.88636, -0.5892963
17/03/2021 2:37:41 PM, -4.623468, -0.8915024, -2, -21.15269, -5.270619, -3.111197, -6.797604, -24.06295, 0.315609
17/03/2021 2:37:41 PM, -4.438156, -1.06024, -2, -21.15395, -5.270825, -3.110594, -6.759878, -24.19304, 1.218958
17/03/2021 2:37:41 PM, -4.23517, -1.231308, -2, -21.15593, -5.271361, -3.108999, -6.680655, -24.32428, 2.941246
17/03/2021 2:37:41 PM, -4.013989, -1.402883, -2, -21.15575, -5.271841, -3.108154, -6.636171, -24.30327, 3.734098
17/03/2021 2:37:41 PM, -3.7742, -1.57303, -2, -21.15686, -5.271778, -3.106878, -6.625521, -24.23752, 4.480028
17/03/2021 2:37:41 PM, -3.515679, -1.739622, -2, -21.15944, -5.271298, -3.105301, -6.591341, -24.10762, 5.147528
17/03/2021 2:37:41 PM, -3.238481, -1.900466, -2, -21.16038, -5.272557, -3.10318, -6.562187, -23.8426, 6.218414
17/03/2021 2:37:41 PM, -2.943039, -2.053245, -2, -21.15984, -5.272449, -3.10318, -6.524965, -23.68764, 6.625793
17/03/2021 2:37:41 PM, -2.630022, -2.195663, -2, -21.15665, -5.273084, -3.104616, -6.490217, -23.57553, 6.926315
17/03/2021 2:37:41 PM, -2.300532, -2.325409, -2, -21.15425, -5.273334, -3.107023, -6.479282, -23.52863, 7.116842
17/03/2021 2:37:41 PM, -1.95593, -2.44031, -2, -21.15397, -5.271907, -3.109745, -6.475533, -23.43924, 7.256931
17/03/2021 2:37:41 PM, -1.598023, -2.538316, -2, -21.15321, -5.271759, -3.110792, -6.454607, -23.43773, 7.197393
17/03/2021 2:37:41 PM, -1.228842, -2.617643, -2, -21.1527, -5.272381, -3.110313, -6.455563, -23.50503, 7.026175
17/03/2021 2:37:41 PM, -0.8508183, -2.676778, -2, -21.15162, -5.273224, -3.110119, -6.454576, -23.62197, 6.727617
17/03/2021 2:37:41 PM, -0.4665057, -2.714583, -2, -21.15178, -5.273654, -3.109982, -6.476637, -23.74489, 6.378984
17/03/2021 2:37:41 PM, -0.07874958, -2.730309, -2, -21.15341, -5.273091, -3.109848, -6.487917, -23.83279, 5.966993
17/03/2021 2:37:41 PM, 0.3096253, -2.723644, -2, -21.15308, -5.27348, -3.109079, -6.540508, -24.11507, 4.891096
17/03/2021 2:37:41 PM, 0.6956587, -2.694723, -2, -21.15359, -5.273181, -3.108595, -6.558676, -24.24277, 4.252712
17/03/2021 2:37:41 PM, 1.076575, -2.644113, -2, -21.15397, -5.272513, -3.108658, -6.573437, -24.35335, 3.551586
17/03/2021 2:37:41 PM, 1.449624, -2.572811, -2, -21.15345, -5.272007, -3.108646, -6.600719, -24.4218, 2.798422
17/03/2021 2:37:41 PM, 1.812384, -2.482169, -2, -21.15342, -5.271923, -3.108242, -6.647968, -24.45826, 1.990067
17/03/2021 2:37:41 PM, 2.162594, -2.373887, -2, -21.15251, -5.270533, -3.107658, -6.719543, -24.31263, 0.2749538
17/03/2021 2:37:41 PM, 2.498414, -2.249895, -2, -21.15364, -5.270511, -3.107624, -6.774208, -24.15543, -0.598341
17/03/2021 2:37:41 PM, 2.818239, -2.112347, -2, -21.15367, -5.269581, -3.10824, -6.810528, -24.00182, -1.256733
17/03/2021 2:37:41 PM, 3.120922, -1.96348, -2, -21.15369, -5.26932, -3.109234, -6.878052, -23.6912, -2.339231
17/03/2021 2:37:41 PM, 3.405566, -1.805633, -2, -21.15392, -5.269594, -3.109627, -6.920858, -23.47474, -2.969231
17/03/2021 2:37:41 PM, 3.671695, -1.641091, -2, -21.15374, -5.269703, -3.110109, -7.038982, -22.8268, -4.559706
17/03/2021 2:37:41 PM, 3.91906, -1.472132, -2, -21.15336, -5.269291, -3.110552, -7.093508, -22.47177, -5.288319
17/03/2021 2:37:41 PM, 4.147758, -1.300882, -2, -21.15485, -5.268867, -3.111202, -7.143933, -22.09908, -5.962839
17/03/2021 2:37:41 PM, 4.358049, -1.129392, -2, -21.15428, -5.268891, -3.111921, -7.18593, -21.71404, -6.583548
17/03/2021 2:37:41 PM, 4.550457, -0.9594955, -2, -21.15385, -5.269934, -3.112177, -7.222245, -21.32862, -7.14466
17/03/2021 2:37:41 PM, 4.725588, -0.7929187, -2, -21.15181, -5.270885, -3.112259, -7.277285, -20.60137, -8.087248
17/03/2021 2:37:41 PM, 4.884228, -0.6311522, -2, -21.15191, -5.27141, -3.112131, -7.295452, -20.27873, -8.470606
17/03/2021 2:37:41 PM, 5.027183, -0.4755659, -2, -21.15152, -5.271798, -3.112417, -7.308194, -19.98388, -8.78623
17/03/2021 2:37:41 PM, 5.155351, -0.3273101, -2, -21.15073, -5.272551, -3.112495, -7.316065, -19.72899, -9.036988
17/03/2021 2:37:41 PM, 5.269608, -0.1874189, -2, -21.15272, -5.272784, -3.111885, -7.305707, -19.37171, -9.358746
17/03/2021 2:37:41 PM, 5.370862, -0.05673504, -2, -21.15117, -5.273087, -3.111898, -7.28936, -19.28459, -9.437201
17/03/2021 2:37:41 PM, 5.459955, 0.06399369, -2, -21.15167, -5.272949, -3.111736, -7.268817, -19.26887, -9.453626
17/03/2021 2:37:41 PM, 5.53772, 0.1741781, -2, -21.15222, -5.273113, -3.111511, -7.253742, -19.30136, -9.422566
17/03/2021 2:37:41 PM, 5.60491, 0.2733068, -2, -21.15141, -5.273152, -3.111515, -7.230981, -19.40007, -9.332777
17/03/2021 2:37:41 PM, 5.662213, 0.3609617, -2, -21.15095, -5.272406, -3.111248, -7.155498, -19.79363, -8.960121
17/03/2021 2:37:41 PM, 5.710268, 0.436841, -2, -21.15037, -5.272306, -3.111254, -7.108147, -20.06261, -8.698629
17/03/2021 2:37:41 PM, 5.749605, 0.5006719, -2, -21.14935, -5.272517, -3.11145, -7.054869, -20.36923, -8.383166
17/03/2021 2:37:41 PM, 5.780684, 0.5522535, -2, -21.14997, -5.272006, -3.111563, -7.001926, -20.6984, -8.007703
17/03/2021 2:37:41 PM, 5.80387, 0.5914304, -2, -21.15049, -5.271813, -3.111641, -6.949003, -21.0429, -7.574348
17/03/2021 2:37:42 PM, 5.819455, 0.6181076, -2, -21.15183, -5.270463, -3.112442, -6.855007, -21.74495, -6.522313
17/03/2021 2:37:42 PM, 5.827626, 0.6322072, -2, -21.15146, -5.270359, -3.112707, -6.80628, -22.09682, -5.912971
17/03/2021 2:37:42 PM, 5.828485, 0.6336939, -2, -21.15249, -5.270137, -3.112782, -6.753651, -22.45022, -5.256306
17/03/2021 2:37:42 PM, 5.822044, 0.6225662, -2, -21.15053, -5.270447, -3.112947, -6.695763, -22.79187, -4.552187
17/03/2021 2:37:42 PM, 5.808221, 0.5988498, -2, -21.15112, -5.269579, -3.112759, -6.646648, -23.12561, -3.79917
17/03/2021 2:37:42 PM, 5.786845, 0.5626056, -2, -21.15053, -5.268857, -3.112829, -6.545607, -23.70506, -2.179422
17/03/2021 2:37:42 PM, 5.757655, 0.5139334, -2, -21.15048, -5.269001, -3.112411, -6.502213, -23.93425, -1.324038
17/03/2021 2:37:42 PM, 5.720309, 0.4529834, -2, -21.15023, -5.268678, -3.112125, -6.480816, -24.12053, -0.4421329
17/03/2021 2:37:42 PM, 5.674354, 0.3799229, -2, -21.15119, -5.269145, -3.111475, -6.463614, -24.26725, 0.441164
17/03/2021 2:37:42 PM, 5.619278, 0.2950072, -2, -21.15252, -5.269398, -3.110712, -6.447855, -24.36669, 1.316944
17/03/2021 2:37:42 PM, 5.554475, 0.1985445, -2, -21.15359, -5.270299, -3.109417, -6.477491, -24.44071, 3.020376
17/03/2021 2:37:42 PM, 5.47928, 0.09094119, -2, -21.15381, -5.270619, -3.10877, -6.515945, -24.41928, 3.814915
17/03/2021 2:37:42 PM, 5.392924, -0.02735996, -2, -21.15556, -5.270689, -3.107775, -6.561516, -24.3472, 4.56271
17/03/2021 2:37:42 PM, 5.294611, -0.1557603, -2, -21.15507, -5.271187, -3.107367, -6.622379, -24.24683, 5.246027
17/03/2021 2:37:42 PM, 5.18349, -0.2935629, -2, -21.15588, -5.271139, -3.106926, -6.688372, -24.11891, 5.856277
17/03/2021 2:37:42 PM, 5.058698, -0.4399133, -2, -21.15552, -5.271354, -3.106441, -6.855047, -23.80699, 6.846838
17/03/2021 2:37:42 PM, 4.919301, -0.5938797, -2, -21.15489, -5.271935, -3.106228, -6.923176, -23.64953, 7.194525
17/03/2021 2:37:42 PM, 4.764432, -0.7543068, -2, -21.1557, -5.271716, -3.10618, -7.012541, -23.49516, 7.478067
17/03/2021 2:37:42 PM, 4.593249, -0.9198904, -2, -21.15515, -5.272189, -3.106552, -7.080984, -23.37527, 7.655207
17/03/2021 2:37:42 PM, 4.405002, -1.089127, -2, -21.15446, -5.272585, -3.1071, -7.15527, -23.28503, 7.752317
17/03/2021 2:37:42 PM, 4.198963, -1.260414, -2, -21.15217, -5.274321, -3.108189, -7.265852, -23.21342, 7.721172
17/03/2021 2:37:42 PM, 3.974634, -1.4319, -2, -21.1513, -5.273784, -3.108784, -7.321815, -23.22753, 7.608355
17/03/2021 2:37:42 PM, 3.731668, -1.601599, -2, -21.15112, -5.272833, -3.109392, -7.369073, -23.2853, 7.439535
17/03/2021 2:37:42 PM, 3.469988, -1.767359, -2, -21.15204, -5.273479, -3.109337, -7.396921, -23.37172, 7.178543
17/03/2021 2:37:42 PM, 3.189658, -1.927001, -2, -21.15157, -5.273776, -3.109095, -7.432386, -23.52131, 6.738953
17/03/2021 2:37:42 PM, 2.891158, -2.078196, -2, -21.15104, -5.273036, -3.10844, -7.454613, -23.71062, 5.939554
17/03/2021 2:37:42 PM, 2.575258, -2.218625, -2, -21.15205, -5.271981, -3.107889, -7.44293, -23.81211, 5.385504
17/03/2021 2:37:42 PM, 2.243126, -2.345994, -2, -21.15233, -5.273534, -3.107298, -7.433673, -23.90197, 4.779535
17/03/2021 2:37:42 PM, 1.896131, -2.458169, -2, -21.15161, -5.273301, -3.107548, -7.396891, -23.98564, 4.107769
17/03/2021 2:37:42 PM, 1.536134, -2.553133, -2, -21.15102, -5.27231, -3.108366, -7.307364, -24.12656, 2.617193
17/03/2021 2:37:42 PM, 1.165274, -2.629132, -2, -21.15134, -5.271626, -3.108751, -7.258001, -24.16248, 1.806995
17/03/2021 2:37:42 PM, 0.786028, -2.684715, -2, -21.15098, -5.270619, -3.108774, -7.209667, -24.15439, 0.9592552
17/03/2021 2:37:42 PM, 0.4009264, -2.718818, -2, -21.15145, -5.270427, -3.108669, -7.158081, -24.08188, 0.09142876
17/03/2021 2:37:42 PM, 0.01283661, -2.730757, -2, -21.15215, -5.270479, -3.108591, -7.105656, -23.94799, -0.7929459
17/03/2021 2:37:42 PM, -0.37535, -2.720295, -2, -21.15196, -5.270198, -3.109116, -6.992384, -23.48916, -2.558958
17/03/2021 2:37:42 PM, -0.7606779, -2.687647, -2, -21.15129, -5.270279, -3.109293, -6.943665, -23.18192, -3.419886
17/03/2021 2:37:42 PM, -1.14045, -2.633448, -2, -21.15175, -5.270229, -3.109552, -6.899691, -22.82323, -4.250458
17/03/2021 2:37:42 PM, -1.511945, -2.558756, -2, -21.15398, -5.270816, -3.109468, -6.869871, -22.43114, -5.041332
17/03/2021 2:37:42 PM, -1.872728, -2.464993, -2, -21.15282, -5.270646, -3.110262, -6.839306, -22.01455, -5.794764
17/03/2021 2:37:42 PM, -2.220591, -2.353915, -2, -21.15215, -5.270316, -3.110964, -6.796465, -21.12916, -7.140948
17/03/2021 2:37:42 PM, -2.553802, -2.227467, -2, -21.15252, -5.270422, -3.111187, -6.788218, -20.67762, -7.720169
17/03/2021 2:37:42 PM, -2.870816, -2.08783, -2, -21.15282, -5.270877, -3.111307, -6.783495, -20.24388, -8.242264
17/03/2021 2:37:42 PM, -3.170493, -1.937274, -2, -21.15267, -5.271709, -3.111536, -6.787516, -19.83634, -8.695016
17/03/2021 2:37:42 PM, -3.452, -1.778144, -2, -21.1518, -5.271849, -3.111929, -6.793135, -19.46563, -9.082661
17/03/2021 2:37:42 PM, -3.714958, -1.612695, -2, -21.14962, -5.272635, -3.112068, -6.811447, -18.86868, -9.653224
17/03/2021 2:37:42 PM, -3.959161, -1.443188, -2, -21.14845, -5.272863, -3.112076, -6.822718, -18.658, -9.835966
17/03/2021 2:37:42 PM, -4.184713, -1.271757, -2, -21.14886, -5.272025, -3.112019, -6.837458, -18.51202, -9.947555
17/03/2021 2:37:42 PM, -4.391914, -1.100425, -2, -21.14693, -5.272363, -3.112326, -6.849455, -18.43491, -9.994288
17/03/2021 2:37:42 PM, -4.581347, -0.9309754, -2, -21.1472, -5.272992, -3.112024, -6.857439, -18.43178, -9.980369
17/03/2021 2:37:43 PM, -4.753637, -0.7651014, -2, -21.14776, -5.272607, -3.111258, -6.869297, -18.64899, -9.763651
17/03/2021 2:37:43 PM, -4.909557, -0.6042914, -2, -21.14785, -5.272707, -3.111013, -6.875093, -18.86269, -9.556157
17/03/2021 2:37:43 PM, -5.049929, -0.4498844, -2, -21.14877, -5.272441, -3.111044, -6.879887, -19.1315, -9.283394
17/03/2021 2:37:43 PM, -5.175678, -0.3029776, -2, -21.14868, -5.272931, -3.111244, -6.882219, -19.45014, -8.943512
17/03/2021 2:37:43 PM, -5.287676, -0.1645818, -2, -21.14837, -5.272446, -3.111708, -6.890839, -20.19831, -8.053864
17/03/2021 2:37:43 PM, -5.386807, -0.03553772, -2, -21.14927, -5.272588, -3.11165, -6.897673, -20.6122, -7.510713
17/03/2021 2:37:43 PM, -5.473916, 0.08343196, -2, -21.14965, -5.272389, -3.111784, -6.909327, -20.93472, -7.059305
17/03/2021 2:37:43 PM, -5.549836, 0.1917748, -2, -21.15226, -5.271155, -3.112162, -6.924595, -21.36766, -6.40276
17/03/2021 2:37:43 PM, -5.615304, 0.2889872, -2, -21.15573, -5.27215, -3.111568, -6.943419, -21.80564, -5.681335
17/03/2021 2:37:43 PM, -5.671004, 0.3746765, -2, -21.14946, -5.27166, -3.112238, -6.954782, -22.63954, -4.079065
17/03/2021 2:37:43 PM, -5.717537, 0.4485176, -2, -21.14919, -5.271371, -3.11223, -6.963055, -23.09666, -2.968164
17/03/2021 2:37:43 PM, -5.755445, 0.5102839, -2, -21.14963, -5.27077, -3.111885, -6.971952, -23.41001, -2.033375
17/03/2021 2:37:43 PM, -5.785161, 0.5597727, -2, -21.15035, -5.271268, -3.111546, -6.980791, -23.61622, -1.315699
17/03/2021 2:37:43 PM, -5.807044, 0.5968404, -2, -21.15288, -5.271194, -3.110743, -6.999159, -23.88185, -0.09106827
17/03/2021 2:37:43 PM, -5.821358, 0.6213846, -2, -21.15145, -5.27164, -3.109716, -7.02478, -24.11254, 1.618048
17/03/2021 2:37:43 PM, -5.828285, 0.633348, -2, -21.15303, -5.270743, -3.109201, -7.037886, -24.14806, 2.577492
17/03/2021 2:37:43 PM, -5.827909, 0.6326952, -2, -21.1535, -5.271096, -3.108486, -7.051405, -24.11741, 3.498575
17/03/2021 2:37:43 PM, -5.820222, 0.6194277, -2, -21.15461, -5.271913, -3.10713, -7.051228, -24.01665, 4.364052
17/03/2021 2:37:43 PM, -5.805135, 0.5935843, -2, -21.15438, -5.27107, -3.106432, -7.055868, -23.84568, 5.185415
17/03/2021 2:37:43 PM, -5.782455, 0.5552256, -2, -21.1547, -5.272172, -3.105179, -7.083054, -23.44998, 6.633371
17/03/2021 2:37:43 PM, -5.751908, 0.5044584, -2, -21.1533, -5.272583, -3.105673, -7.091625, -23.25084, 7.233784
17/03/2021 2:37:43 PM, -5.71313, 0.441432, -2, -21.15413, -5.272937, -3.106365, -7.122633, -23.06706, 7.760397
17/03/2021 2:37:43 PM, -5.665675, 0.3663535, -2, -21.15438, -5.272452, -3.107307, -7.126875, -22.85477, 8.1922
17/03/2021 2:37:43 PM, -5.608994, 0.2794561, -2, -21.15298, -5.270474, -3.108868, -7.112564, -22.62665, 8.541008
17/03/2021 2:37:43 PM, -5.542477, 0.1810722, -2, -21.15269, -5.273285, -3.108093, -7.158892, -22.4364, 8.848564
17/03/2021 2:37:43 PM, -5.465433, 0.07160354, -2, -21.15253, -5.276652, -3.107471, -7.176665, -22.40471, 8.860598
17/03/2021 2:37:43 PM, -5.37712, -0.04843569, -2, -21.15023, -5.275083, -3.10849, -7.187488, -22.38381, 8.799587
17/03/2021 2:37:43 PM, -5.276698, -0.178483, -2, -21.15064, -5.275462, -3.10882, -7.21352, -22.4226, 8.670883
17/03/2021 2:37:43 PM, -5.163319, -0.3178005, -2, -21.14778, -5.27571, -3.109818, -7.224419, -22.56396, 8.387634
17/03/2021 2:37:43 PM, -5.036096, -0.4655342, -2, -21.1497, -5.274678, -3.109667, -7.292277, -22.88441, 7.691586
17/03/2021 2:37:43 PM, -4.894158, -0.620657, -2, -21.15021, -5.274391, -3.109224, -7.318969, -23.06681, 7.217665
17/03/2021 2:37:43 PM, -4.736581, -0.7820549, -2, -21.14992, -5.274553, -3.108873, -7.324911, -23.26198, 6.639732
17/03/2021 2:37:43 PM, -4.562551, -0.9483714, -2, -21.14957, -5.274184, -3.10891, -7.336493, -23.41718, 6.020473
17/03/2021 2:37:43 PM, -4.371306, -1.118099, -2, -21.15168, -5.273388, -3.10881, -7.339425, -23.55418, 5.333105
17/03/2021 2:37:43 PM, -4.16223, -1.289526, -2, -21.15113, -5.273123, -3.109028, -7.280316, -23.77431, 3.767334
17/03/2021 2:37:43 PM, -3.934759, -1.460854, -2, -21.1509, -5.272198, -3.109297, -7.242591, -23.83732, 2.910009
17/03/2021 2:37:43 PM, -3.688616, -1.630041, -2, -21.15102, -5.271678, -3.109301, -7.197742, -23.86139, 2.015339
17/03/2021 2:37:43 PM, -3.423721, -1.794945, -2, -21.15157, -5.271278, -3.109217, -7.161418, -23.83553, 1.108969
17/03/2021 2:37:43 PM, -3.140312, -1.953292, -2, -21.15261, -5.271227, -3.108887, -7.056698, -23.6458, -0.7490845
17/03/2021 2:37:43 PM, -2.838799, -2.102825, -2, -21.15172, -5.271139, -3.109171, -7.004099, -23.47789, -1.6752
17/03/2021 2:37:43 PM, -2.52005, -2.241202, -2, -21.14729, -5.271123, -3.110081, -6.956955, -23.25997, -2.584902
17/03/2021 2:37:43 PM, -2.185242, -2.366158, -2, -21.15202, -5.271617, -3.110149, -6.935669, -23.00967, -3.457989
17/03/2021 2:37:43 PM, -1.835957, -2.475532, -2, -21.15306, -5.272055, -3.110584, -6.920294, -22.72901, -4.29936
17/03/2021 2:37:43 PM, -1.47396, -2.567396, -2, -21.15541, -5.270486, -3.111301, -6.921995, -22.05434, -5.800318
17/03/2021 2:37:43 PM, -1.101491, -2.640028, -2, -21.155, -5.271428, -3.11198, -6.936796, -21.67661, -6.441547
17/03/2021 2:37:43 PM, -0.7210114, -2.69204, -2, -21.1552, -5.27068, -3.112551, -6.946417, -21.27708, -6.998089
17/03/2021 2:37:43 PM, -0.3352612, -2.722414, -2, -21.15356, -5.271095, -3.113249, -6.943268, -20.89364, -7.492932
17/03/2021 2:37:43 PM, 0.05305041, -2.73056, -2, -21.15064, -5.271732, -3.113722, -6.931774, -20.53197, -7.914389
17/03/2021 2:37:43 PM, 0.4409648, -2.716309, -2, -21.14793, -5.272464, -3.113386, -6.884909, -19.93675, -8.570151
17/03/2021 2:37:43 PM, 0.8255933, -2.679944, -2, -21.14705, -5.273618, -3.112965, -6.865749, -19.76931, -8.7514
17/03/2021 2:37:44 PM, 1.204086, -2.622192, -2, -21.14639, -5.272851, -3.113062, -6.836016, -19.58529, -8.930984
17/03/2021 2:37:44 PM, 1.573929, -2.544158, -2, -21.1457, -5.273087, -3.112625, -6.80603, -19.46793, -9.046856
17/03/2021 2:37:44 PM, 1.932675, -2.447327, -2, -21.14705, -5.273509, -3.111973, -6.768368, -19.40849, -9.095671
17/03/2021 2:37:44 PM, 2.278216, -2.333481, -2, -21.14604, -5.274306, -3.111496, -6.683462, -19.46846, -9.007155
17/03/2021 2:37:44 PM, 2.608725, -2.20466, -2, -21.14561, -5.274671, -3.111734, -6.635864, -19.60182, -8.849274
17/03/2021 2:37:44 PM, 2.92287, -2.06301, -2, -21.1464, -5.274752, -3.11175, -6.597101, -19.7844, -8.629619
17/03/2021 2:37:44 PM, 3.21952, -1.910833, -2, -21.14882, -5.274053, -3.112011, -6.563482, -20.00869, -8.33744
17/03/2021 2:37:44 PM, 3.497939, -1.75045, -2, -21.14978, -5.273518, -3.112158, -6.540916, -20.28397, -7.974198
17/03/2021 2:37:44 PM, 3.757681, -1.584182, -2, -21.14819, -5.274156, -3.11256, -6.492178, -20.96832, -7.06931
17/03/2021 2:37:44 PM, 3.998708, -1.414203, -2, -21.14788, -5.273542, -3.112774, -6.473066, -21.36888, -6.527903
17/03/2021 2:37:44 PM, 4.221125, -1.242648, -2, -21.14835, -5.273351, -3.112661, -6.455343, -21.78828, -5.926952
17/03/2021 2:37:44 PM, 4.425298, -1.071488, -2, -21.14873, -5.272006, -3.112957, -6.44216, -22.20877, -5.263029
17/03/2021 2:37:44 PM, 4.611743, -0.9025583, -2, -21.15119, -5.270838, -3.112917, -6.440866, -22.61296, -4.531586
17/03/2021 2:37:44 PM, 4.781201, -0.737443, -2, -21.14854, -5.271004, -3.113585, -6.421858, -23.33696, -2.925493
17/03/2021 2:37:44 PM, 4.934429, -0.5776267, -2, -21.14569, -5.270606, -3.113636, -6.409353, -23.6501, -2.066248
17/03/2021 2:37:44 PM, 5.072275, -0.4243965, -2, -21.14821, -5.269525, -3.112926, -6.409698, -23.91852, -1.163158
17/03/2021 2:37:44 PM, 5.195609, -0.2788897, -2, -21.14869, -5.271053, -3.112139, -6.412621, -24.16657, -0.2641277
17/03/2021 2:37:44 PM, 5.305364, -0.142024, -2, -21.1503, -5.270448, -3.111387, -6.415363, -24.41122, 1.577423
17/03/2021 2:37:44 PM, 5.402401, -0.01463795, -2, -21.15179, -5.270945, -3.110432, -6.43165, -24.45211, 2.47645
17/03/2021 2:37:44 PM, 5.487566, 0.1025815, -2, -21.15342, -5.271595, -3.108871, -6.439356, -24.41866, 3.359642
