17/03/2021 2:47:45 PM, -5.128084, -0.3595877, -2, -15.06546, 18.16025, -8.54575, 0.01042557, -0.5660496, -2.736515
17/03/2021 2:47:45 PM, -4.996713, -0.5095577, -2, -15.06564, 18.16035, -8.545616, 0.02388382, -0.5794792, -2.577971
17/03/2021 2:47:45 PM, -4.850349, -0.6666222, -2, -15.06625, 18.15947, -8.544737, 0.04912949, -0.6677151, -2.031988
17/03/2021 2:47:45 PM, -4.688118, -0.8295765, -2, -15.06851, 18.16028, -8.544437, 0.06686592, -0.7222395, -1.769445
17/03/2021 2:47:45 PM, -4.509211, -0.997026, -2, -15.06793, 18.15989, -8.544519, 0.08237457, -0.7626486, -1.617317
17/03/2021 2:47:45 PM, -4.312892, -1.167418, -2, -15.06759, 18.15993, -8.544523, 0.111145, -0.7910042, -1.545975
17/03/2021 2:47:45 PM, -4.098542, -1.339027, -2, -15.06842, 18.15972, -8.544432, 0.1368961, -0.8161879, -1.473225
17/03/2021 2:47:45 PM, -3.865728, -1.509937, -2, -15.06641, 18.15978, -8.544655, 0.2421818, -0.846303, -1.494053
17/03/2021 2:47:45 PM, -3.614186, -1.678109, -2, -15.0666, 18.15909, -8.544743, 0.2773075, -0.8889074, -1.569984
17/03/2021 2:47:45 PM, -3.343931, -1.841351, -2, -15.06734, 18.15796, -8.54484, 0.341507, -0.9321823, -1.707676
17/03/2021 2:47:45 PM, -3.05523, -1.997401, -2, -15.06728, 18.15818, -8.545156, 0.3861084, -0.9906902, -1.874105
17/03/2021 2:47:45 PM, -2.74866, -2.14395, -2, -15.06508, 18.1576, -8.545139, 0.4667988, -1.059751, -2.107113
17/03/2021 2:47:46 PM, -2.425173, -2.278677, -2, -15.06323, 18.16115, -8.546211, 0.5946312, -1.209555, -2.660822
17/03/2021 2:47:46 PM, -2.086032, -2.399354, -2, -15.06306, 18.15858, -8.546509, 0.6681957, -1.313463, -3.021343
17/03/2021 2:47:46 PM, -1.732853, -2.503881, -2, -15.06332, 18.15903, -8.547037, 0.7343521, -1.396564, -3.403118
17/03/2021 2:47:46 PM, -1.36763, -2.59036, -2, -15.06404, 18.15944, -8.547377, 0.7982063, -1.482013, -3.824986
17/03/2021 2:47:46 PM, -0.9926041, -2.657176, -2, -15.06391, 18.16017, -8.547672, 0.8705063, -1.531157, -4.272442
17/03/2021 2:47:46 PM, -0.6103364, -2.70304, -2, -15.06305, 18.16002, -8.5478, 0.9657154, -1.645628, -5.267653
17/03/2021 2:47:46 PM, -0.2235415, -2.727056, -2, -15.06351, 18.15969, -8.547697, 1.014753, -1.645844, -5.785978
17/03/2021 2:47:46 PM, 0.164939, -2.728748, -2, -15.06374, 18.15998, -8.547953, 1.048622, -1.640254, -6.323023
17/03/2021 2:47:46 PM, 0.5521711, -2.708082, -2, -15.06395, 18.16089, -8.548567, 1.091028, -1.594532, -6.872293
17/03/2021 2:47:46 PM, 0.935302, -2.665468, -2, -15.06572, 18.16128, -8.548426, 1.10955, -1.520367, -7.399118
17/03/2021 2:47:46 PM, 1.31159, -2.601741, -2, -15.06424, 18.1605, -8.547838, 1.142889, -1.303417, -8.459372
17/03/2021 2:47:46 PM, 1.678444, -2.518135, -2, -15.0644, 18.16047, -8.54763, 1.150951, -1.154095, -8.965561
17/03/2021 2:47:46 PM, 2.033576, -2.416215, -2, -15.06628, 18.1596, -8.547327, 1.154865, -0.9868231, -9.450239
17/03/2021 2:47:46 PM, 2.374947, -2.297847, -2, -15.06609, 18.15979, -8.547462, 1.153284, -0.8152838, -9.913826
17/03/2021 2:47:46 PM, 2.700888, -2.1651, -2, -15.06541, 18.15969, -8.547501, 1.162378, -0.6288347, -10.34784
17/03/2021 2:47:46 PM, 3.010081, -2.020188, -2, -15.06175, 18.15865, -8.547844, 1.167559, -0.2719545, -11.1348
17/03/2021 2:47:46 PM, 3.301523, -1.865424, -2, -15.06194, 18.15965, -8.548477, 1.161318, -0.103611, -11.47898
17/03/2021 2:47:46 PM, 3.574588, -1.70312, -2, -15.06266, 18.16012, -8.548573, 1.16017, 0.06206036, -11.78988
17/03/2021 2:47:46 PM, 3.828962, -1.535549, -2, -15.06434, 18.16058, -8.54837, 1.154898, 0.2156296, -12.06183
17/03/2021 2:47:46 PM, 4.064591, -1.364919, -2, -15.06304, 18.15985, -8.547926, 1.150946, 0.4821749, -12.49455
17/03/2021 2:47:46 PM, 4.281706, -1.193289, -2, -15.06189, 18.15898, -8.547823, 1.141972, 0.5954599, -12.64451
17/03/2021 2:47:46 PM, 4.480709, -1.022599, -2, -15.06196, 18.15764, -8.547615, 1.133596, 0.680542, -12.76349
17/03/2021 2:47:46 PM, 4.662199, -0.8546009, -2, -15.06308, 18.15935, -8.547874, 1.116837, 0.7388067, -12.84312
17/03/2021 2:47:46 PM, 4.826899, -0.6908741, -2, -15.0638, 18.15971, -8.548096, 1.100428, 0.7637558, -12.88883
17/03/2021 2:47:46 PM, 4.975603, -0.5328393, -2, -15.0625, 18.16047, -8.549648, 1.068003, 0.7225952, -12.86946
17/03/2021 2:47:46 PM, 5.109179, -0.3817282, -2, -15.06302, 18.16015, -8.549807, 1.045458, 0.6639652, -12.79648
17/03/2021 2:47:46 PM, 5.228526, -0.2386041, -2, -15.06343, 18.16057, -8.549854, 1.027481, 0.6074476, -12.7141
17/03/2021 2:47:46 PM, 5.334527, -0.1043968, -2, -15.0648, 18.16202, -8.549698, 0.9938908, 0.5122194, -12.57207
17/03/2021 2:47:46 PM, 5.428062, 0.02012634, -2, -15.06517, 18.16095, -8.548792, 0.9583206, 0.3763657, -12.35347
17/03/2021 2:47:46 PM, 5.509961, 0.1343057, -2, -15.0651, 18.16129, -8.548063, 0.8963833, 0.1367855, -11.94451
17/03/2021 2:47:46 PM, 5.581009, 0.237608, -2, -15.06482, 18.16111, -8.547348, 0.8640099, -0.01467609, -11.66226
17/03/2021 2:47:46 PM, 5.641931, 0.3295951, -2, -15.06573, 18.16131, -8.546654, 0.8242245, -0.1838722, -11.34786
17/03/2021 2:47:46 PM, 5.693371, 0.4099045, -2, -15.06678, 18.15995, -8.546118, 0.7937832, -0.355957, -11.00527
17/03/2021 2:47:46 PM, 5.735901, 0.4782553, -2, -15.06594, 18.161, -8.546974, 0.7662411, -0.5275612, -10.63393
17/03/2021 2:47:46 PM, 5.770016, 0.5344298, -2, -15.06446, 18.15982, -8.54801, 0.6908932, -0.8875151, -9.816069
17/03/2021 2:47:46 PM, 5.796112, 0.5782554, -2, -15.06451, 18.16016, -8.548286, 0.6676846, -1.054708, -9.387884
17/03/2021 2:47:46 PM, 5.81451, 0.6096125, -2, -15.06505, 18.15968, -8.547998, 0.6238632, -1.211652, -8.929117
17/03/2021 2:47:46 PM, 5.825433, 0.6284151, -2, -15.06625, 18.15983, -8.547403, 0.5936756, -1.350369, -8.468754
17/03/2021 2:47:46 PM, 5.829017, 0.6346149, -2, -15.06614, 18.15882, -8.54697, 0.5426579, -1.49572, -8.002056
17/03/2021 2:47:46 PM, 5.825307, 0.6281979, -2, -15.06485, 18.15894, -8.547256, 0.482605, -1.702014, -7.066414
17/03/2021 2:47:46 PM, 5.814258, 0.60918, -2, -15.0651, 18.15994, -8.547474, 0.4433365, -1.782702, -6.599346
17/03/2021 2:47:46 PM, 5.795731, 0.5776098, -2, -15.06494, 18.15985, -8.547264, 0.409893, -1.857452, -6.154005
17/03/2021 2:47:46 PM, 5.769498, 0.5335696, -2, -15.06401, 18.1593, -8.5469, 0.3882332, -1.925658, -5.735397
17/03/2021 2:47:46 PM, 5.735246, 0.4771874, -2, -15.06535, 18.1594, -8.546391, 0.337719, -2.017349, -4.946095
17/03/2021 2:47:46 PM, 5.692564, 0.4086258, -2, -15.06548, 18.16054, -8.546555, 0.3348274, -2.021434, -4.588943
17/03/2021 2:47:46 PM, 5.640967, 0.3281138, -2, -15.06646, 18.1595, -8.546011, 0.3249683, -2.039145, -4.273502
17/03/2021 2:47:46 PM, 5.57988, 0.235934, -2, -15.06697, 18.15951, -8.545599, 0.3397732, -2.013755, -3.978722
17/03/2021 2:47:46 PM, 5.508649, 0.1324377, -2, -15.06843, 18.15836, -8.544447, 0.3472214, -1.999943, -3.72966
17/03/2021 2:47:46 PM, 5.426558, 0.0180757, -2, -15.06827, 18.16005, -8.544416, 0.3878059, -1.917419, -3.330036
17/03/2021 2:47:46 PM, 5.33282, -0.1066146, -2, -15.06842, 18.15982, -8.544418, 0.4157448, -1.883965, -3.189688
17/03/2021 2:47:46 PM, 5.226595, -0.2409859, -2, -15.06795, 18.16025, -8.544376, 0.4502773, -1.833479, -3.070452
17/03/2021 2:47:47 PM, 5.107016, -0.3842497, -2, -15.06808, 18.16115, -8.544384, 0.480484, -1.806973, -3.005817
17/03/2021 2:47:47 PM, 4.973182, -0.5354958, -2, -15.0686, 18.16006, -8.544035, 0.5152493, -1.769052, -2.973927
17/03/2021 2:47:47 PM, 4.824212, -0.6936378, -2, -15.06799, 18.1603, -8.544731, 0.5641918, -1.755463, -3.02516
17/03/2021 2:47:47 PM, 4.659237, -0.8574448, -2, -15.06719, 18.15981, -8.545383, 0.6060371, -1.741459, -3.114336
17/03/2021 2:47:47 PM, 4.477445, -1.025509, -2, -15.06702, 18.16007, -8.54616, 0.625, -1.736499, -3.237238
17/03/2021 2:47:47 PM, 4.278135, -1.196231, -2, -15.06648, 18.15926, -8.546503, 0.6613579, -1.72034, -3.400757
17/03/2021 2:47:47 PM, 4.060715, -1.367854, -2, -15.068, 18.16009, -8.546597, 0.6906204, -1.720674, -3.587185
17/03/2021 2:47:47 PM, 3.824756, -1.538456, -2, -15.06654, 18.16045, -8.546545, 0.7798576, -1.73009, -4.073944
17/03/2021 2:47:47 PM, 3.57007, -1.705949, -2, -15.06593, 18.15915, -8.546419, 0.8146038, -1.753395, -4.382
17/03/2021 2:47:47 PM, 3.296677, -1.868149, -2, -15.06586, 18.15967, -8.546696, 0.8383236, -1.762918, -4.619928
17/03/2021 2:47:47 PM, 3.004924, -2.022764, -2, -15.0658, 18.16005, -8.546843, 0.8953648, -1.762414, -4.97419
17/03/2021 2:47:47 PM, 2.695434, -2.167486, -2, -15.06631, 18.16091, -8.546669, 0.9435043, -1.762336, -5.361259
17/03/2021 2:47:47 PM, 2.369204, -2.30001, -2, -15.06611, 18.16124, -8.54631, 1.017324, -1.767074, -6.282093
17/03/2021 2:47:47 PM, 2.027568, -2.418117, -2, -15.06548, 18.16081, -8.546539, 1.06452, -1.709478, -6.783125
17/03/2021 2:47:47 PM, 1.672215, -2.519735, -2, -15.06584, 18.16101, -8.5466, 1.099512, -1.641615, -7.319765
17/03/2021 2:47:47 PM, 1.305165, -2.603014, -2, -15.06608, 18.1604, -8.546366, 1.13868, -1.537025, -7.87079
17/03/2021 2:47:47 PM, 0.9287356, -2.666386, -2, -15.06628, 18.15941, -8.545664, 1.166571, -1.423539, -8.440939
17/03/2021 2:47:47 PM, 0.5454956, -2.708628, -2, -15.06678, 18.15849, -8.545444, 1.227907, -1.100546, -9.576466
17/03/2021 2:47:47 PM, 0.1582026, -2.728909, -2, -15.06637, 18.15975, -8.54616, 1.250797, -0.9155579, -10.12755
17/03/2021 2:47:47 PM, -0.2302733, -2.726829, -2, -15.06585, 18.15954, -8.546244, 1.26758, -0.7273598, -10.65713
17/03/2021 2:47:47 PM, -0.6170285, -2.702427, -2, -15.06517, 18.15867, -8.545984, 1.285208, -0.5340939, -11.15664
17/03/2021 2:47:47 PM, -0.9992076, -2.656188, -2, -15.06575, 18.16137, -8.546389, 1.313513, -0.120472, -12.02339
17/03/2021 2:47:47 PM, -1.374084, -2.589017, -2, -15.06663, 18.16, -8.545858, 1.318178, 0.08242226, -12.40191
17/03/2021 2:47:47 PM, -1.73913, -2.502206, -2, -15.06743, 18.15878, -8.545107, 1.317457, 0.2712202, -12.72335
17/03/2021 2:47:47 PM, -2.092079, -2.397379, -2, -15.06762, 18.1589, -8.544817, 1.326935, 0.4577827, -13.01126
17/03/2021 2:47:47 PM, -2.430972, -2.276434, -2, -15.06749, 18.15993, -8.545078, 1.322975, 0.6055183, -13.26044
17/03/2021 2:47:47 PM, -2.754185, -2.141475, -2, -15.06726, 18.16057, -8.545603, 1.30094, 0.7828484, -13.65994
17/03/2021 2:47:47 PM, -3.060449, -1.99474, -2, -15.06856, 18.16, -8.545208, 1.277426, 0.8183346, -13.81341
17/03/2021 2:47:47 PM, -3.34884, -1.838538, -2, -15.0681, 18.15955, -8.545033, 1.248924, 0.8202868, -13.93334
17/03/2021 2:47:47 PM, -3.618778, -1.675182, -2, -15.06787, 18.15992, -8.544947, 1.21913, 0.7990093, -14.00997
17/03/2021 2:47:47 PM, -3.86999, -1.506944, -2, -15.06844, 18.16061, -8.544859, 1.184494, 0.7586384, -14.03341
17/03/2021 2:47:47 PM, -4.102485, -1.335998, -2, -15.06899, 18.16002, -8.543703, 1.118736, 0.643012, -13.94236
17/03/2021 2:47:47 PM, -4.316512, -1.164395, -2, -15.06996, 18.1593, -8.542347, 1.078571, 0.5673399, -13.81396
17/03/2021 2:47:47 PM, -4.512526, -0.9940333, -2, -15.07109, 18.1591, -8.54178, 1.037064, 0.4888611, -13.6308
17/03/2021 2:47:47 PM, -4.691137, -0.8266439, -2, -15.07161, 18.15893, -8.541746, 0.9973392, 0.4093428, -13.38964
17/03/2021 2:47:47 PM, -4.85308, -0.6637821, -2, -15.07043, 18.15995, -8.542507, 0.9664555, 0.3410749, -13.08554
17/03/2021 2:47:47 PM, -4.999176, -0.5068283, -2, -15.06896, 18.15921, -8.542385, 0.9220238, 0.1968546, -12.30374
17/03/2021 2:47:47 PM, -5.130292, -0.3569889, -2, -15.0688, 18.15903, -8.542194, 0.8986416, 0.1261845, -11.83414
17/03/2021 2:47:47 PM, -5.247326, -0.2153082, -2, -15.06949, 18.15828, -8.541721, 0.8767509, 0.05247402, -11.30991
17/03/2021 2:47:47 PM, -5.351165, -0.0826807, -2, -15.06917, 18.15859, -8.541643, 0.8501701, -0.02457523, -10.7499
17/03/2021 2:47:47 PM, -5.44268, 0.04014063, -2, -15.06902, 18.15637, -8.541172, 0.8077049, -0.1005239, -10.14668
17/03/2021 2:47:47 PM, -5.522696, 0.1525228, -2, -15.06775, 18.15707, -8.541574, 0.7020321, -0.2146463, -8.833958
17/03/2021 2:47:47 PM, -5.591989, 0.2539458, -2, -15.06728, 18.15787, -8.541895, 0.6464672, -0.2542667, -8.145422
17/03/2021 2:47:47 PM, -5.651266, 0.3439844, -2, -15.06833, 18.15744, -8.541513, 0.5859795, -0.2792044, -7.600962
17/03/2021 2:47:47 PM, -5.701165, 0.4222944, -2, -15.06897, 18.15721, -8.540991, 0.5107937, -0.2992296, -6.868332
17/03/2021 2:47:47 PM, -5.742244, 0.4886055, -2, -15.06962, 18.15625, -8.539993, 0.4345779, -0.2774734, -5.955954
17/03/2021 2:47:47 PM, -5.774978, 0.5427048, -2, -15.07029, 18.1567, -8.539946, 0.3103809, -0.2310839, -4.691429
17/03/2021 2:47:47 PM, -5.799755, 0.5844324, -2, -15.07073, 18.15631, -8.540234, 0.2563953, -0.219223, -4.006031
17/03/2021 2:47:47 PM, -5.816875, 0.6136725, -2, -15.07014, 18.15675, -8.540808, 0.2066994, -0.2095337, -3.341364
17/03/2021 2:47:47 PM, -5.826551, 0.6303482, -2, -15.07057, 18.15832, -8.541218, 0.1694946, -0.1678753, -2.707989
17/03/2021 2:47:48 PM, -5.828902, 0.6344163, -2, -15.07119, 18.15769, -8.541319, 0.08041, -0.1193504, -1.598751
17/03/2021 2:47:48 PM, -5.823957, 0.6258671, -2, -15.07228, 18.15803, -8.541023, 0.05634117, -0.08533669, -1.109646
17/03/2021 2:47:48 PM, -5.811656, 0.604722, -2, -15.07256, 18.15826, -8.540453, 0.03320885, -0.06270218, -0.6751232
17/03/2021 2:47:48 PM, -5.791843, 0.5710347, -2, -15.07313, 18.159, -8.539824, 0.01656532, -0.0187254, -0.285881
17/03/2021 2:47:48 PM, -5.764279, 0.5248969, -2, -15.07337, 18.1593, -8.539629, 0.00151062, 0.0133543, 0.04296494
17/03/2021 2:47:48 PM, -5.72863, 0.466439, -2, -15.07435, 18.16271, -8.541319, 0.02445602, 0.04809189, 0.5275898
17/03/2021 2:47:48 PM, -5.684477, 0.3958392, -2, -15.07436, 18.16244, -8.541523, 0.009353638, 0.01857758, 0.6832981
17/03/2021 2:47:48 PM, -5.631315, 0.313328, -2, -15.07405, 18.16275, -8.541668, 0.04795456, -0.004397392, 0.7576389
17/03/2021 2:47:48 PM, -5.568557, 0.2192025, -2, -15.07409, 18.16263, -8.541563, 0.07256889, -0.05696964, 0.7737675
17/03/2021 2:47:48 PM, -5.49554, 0.1138327, -2, -15.07521, 18.16308, -8.541296, 0.09591103, -0.09476089, 0.7566643
17/03/2021 2:47:48 PM, -5.411531, -0.002322674, -2, -15.07568, 18.16158, -8.541151, 0.1501427, -0.3157206, 0.4632111
17/03/2021 2:47:48 PM, -5.315735, -0.1287055, -2, -15.07435, 18.15978, -8.541002, 0.1910877, -0.4321423, 0.2049236
17/03/2021 2:47:48 PM, -5.207311, -0.2646422, -2, -15.07218, 18.15938, -8.541044, 0.2277565, -0.563262, -0.1278114
17/03/2021 2:47:48 PM, -5.085377, -0.4093304, -2, -15.07194, 18.15923, -8.540762, 0.2792416, -0.6493502, -0.5061951
17/03/2021 2:47:48 PM, -4.949041, -0.5618253, -2, -15.07252, 18.15987, -8.540562, 0.3311043, -0.7501926, -0.961031
17/03/2021 2:47:48 PM, -4.797413, -0.7210255, -2, -15.0713, 18.15794, -8.540726, 0.4633808, -0.9814119, -2.092178
17/03/2021 2:47:48 PM, -4.62964, -0.8856621, -2, -15.06871, 18.15836, -8.541979, 0.5298214, -1.098736, -2.737099
17/03/2021 2:47:48 PM, -4.444925, -1.054295, -2, -15.06851, 18.15808, -8.542433, 0.5866585, -1.236658, -3.435326
17/03/2021 2:47:48 PM, -4.242576, -1.225305, -2, -15.06839, 18.15777, -8.542423, 0.6641312, -1.360622, -4.185015
17/03/2021 2:47:48 PM, -4.022031, -1.396899, -2, -15.06808, 18.15778, -8.542255, 0.7176685, -1.48545, -4.970943
17/03/2021 2:47:48 PM, -3.782904, -1.567126, -2, -15.06932, 18.15678, -8.542574, 0.8213768, -1.615281, -6.615294
17/03/2021 2:47:48 PM, -3.525028, -1.733885, -2, -15.06865, 18.15732, -8.542719, 0.8584023, -1.589314, -7.432056
17/03/2021 2:47:48 PM, -3.248488, -1.894962, -2, -15.06989, 18.15779, -8.541853, 0.8984375, -1.483286, -8.235287
17/03/2021 2:47:48 PM, -2.953665, -2.048067, -2, -15.07046, 18.15911, -8.54142, 0.92449, -1.300588, -8.999332
17/03/2021 2:47:48 PM, -2.641257, -2.190882, -2, -15.07198, 18.16104, -8.541834, 0.9808578, -0.7281237, -10.38414
17/03/2021 2:47:48 PM, -2.31231, -2.321114, -2, -15.07124, 18.15975, -8.542013, 1.005096, -0.3734045, -11.01073
17/03/2021 2:47:48 PM, -1.96822, -2.436564, -2, -15.07015, 18.15976, -8.542389, 1.021357, -0.1037111, -11.45448
17/03/2021 2:47:48 PM, -1.610733, -2.535196, -2, -15.06828, 18.16002, -8.543196, 1.034485, 0.3398619, -12.13626
17/03/2021 2:47:48 PM, -1.241921, -2.615201, -2, -15.06716, 18.15898, -8.543638, 1.043905, 0.5995102, -12.51964
17/03/2021 2:47:48 PM, -0.8641495, -2.675066, -2, -15.06599, 18.15786, -8.544313, 1.063347, 1.20946, -13.43527
17/03/2021 2:47:48 PM, -0.4800243, -2.71363, -2, -15.06695, 18.15665, -8.543699, 1.079367, 1.466976, -13.83372
17/03/2021 2:47:48 PM, -0.09232669, -2.730136, -2, -15.06704, 18.15742, -8.543438, 1.090145, 1.686105, -14.18088
17/03/2021 2:47:48 PM, 0.2960616, -2.724255, -2, -15.06792, 18.1571, -8.54278, 1.10465, 1.878647, -14.47512
17/03/2021 2:47:48 PM, 0.6822401, -2.696104, -2, -15.06811, 18.15635, -8.542408, 1.119541, 2.03931, -14.71241
17/03/2021 2:47:48 PM, 1.063367, -2.64624, -2, -15.0682, 18.158, -8.542601, 1.142004, 2.265697, -15.00632
17/03/2021 2:47:48 PM, 1.436748, -2.575637, -2, -15.06847, 18.1574, -8.542017, 1.144293, 2.319561, -15.06266
17/03/2021 2:47:48 PM, 1.799894, -2.485648, -2, -15.06855, 18.15729, -8.541721, 1.148119, 2.331962, -15.06349
17/03/2021 2:47:48 PM, 2.150589, -2.377948, -2, -15.06911, 18.15649, -8.54114, 1.146667, 2.301826, -15.01416
17/03/2021 2:47:48 PM, 2.486928, -2.254474, -2, -15.06933, 18.15729, -8.541258, 1.136463, 2.229203, -14.89732
17/03/2021 2:47:48 PM, 2.807346, -2.117357, -2, -15.07011, 18.15748, -8.541615, 1.113077, 2.029983, -14.43273
17/03/2021 2:47:48 PM, 3.110634, -1.968853, -2, -15.07211, 18.1565, -8.541121, 1.107651, 1.913472, -14.08079
17/03/2021 2:47:48 PM, 3.395929, -1.811275, -2, -15.07246, 18.15941, -8.541084, 1.113291, 1.788984, -13.64836
17/03/2021 2:47:48 PM, 3.662701, -1.646935, -2, -15.07313, 18.16, -8.540386, 1.109085, 1.626406, -13.1538
17/03/2021 2:47:48 PM, 3.910731, -1.478087, -2, -15.07069, 18.15861, -8.539913, 1.107609, 1.442935, -12.59902
17/03/2021 2:47:48 PM, 4.14007, -1.306889, -2, -15.07048, 18.15802, -8.540901, 1.094513, 0.9932394, -11.33608
17/03/2021 2:47:48 PM, 4.351007, -1.135367, -2, -15.06998, 18.1579, -8.541899, 1.076336, 0.739356, -10.6421
17/03/2021 2:47:48 PM, 4.544021, -0.9653931, -2, -15.06978, 18.15795, -8.542933, 1.040934, 0.4816713, -9.905197
17/03/2021 2:47:48 PM, 4.719752, -0.798666, -2, -15.0695, 18.15821, -8.543531, 1.003748, 0.2474136, -9.137573
17/03/2021 2:47:48 PM, 4.878948, -0.6367145, -2, -15.06856, 18.15773, -8.543751, 0.9556484, 0.01774025, -8.354782
17/03/2021 2:47:49 PM, 5.02244, -0.4808865, -2, -15.06859, 18.1583, -8.543671, 0.8423176, -0.341814, -6.733727
17/03/2021 2:47:49 PM, 5.151107, -0.3323607, -2, -15.06958, 18.15841, -8.543161, 0.7788467, -0.4574366, -5.914776
17/03/2021 2:47:49 PM, 5.26584, -0.1921568, -2, -15.06843, 18.15756, -8.542715, 0.7186604, -0.5786581, -5.144341
17/03/2021 2:47:49 PM, 5.367529, -0.06114292, -2, -15.06813, 18.15816, -8.542688, 0.6602077, -0.6399336, -4.36039
17/03/2021 2:47:49 PM, 5.457037, 0.0599494, -2, -15.06898, 18.15811, -8.541813, 0.5435696, -0.7167625, -2.902065
17/03/2021 2:47:49 PM, 5.535182, 0.170507, -2, -15.06991, 18.15873, -8.541027, 0.4957752, -0.7203064, -2.241919
17/03/2021 2:47:49 PM, 5.602728, 0.2700276, -2, -15.06966, 18.15928, -8.54064, 0.4676437, -0.6789379, -1.626987
17/03/2021 2:47:49 PM, 5.660372, 0.3580992, -2, -15.07369, 18.15878, -8.539764, 0.4162865, -0.6158619, -1.035942
17/03/2021 2:47:49 PM, 5.708738, 0.4343917, -2, -15.07309, 18.15776, -8.539183, 0.4300823, -0.5293617, -0.5372658
17/03/2021 2:47:49 PM, 5.748371, 0.4986448, -2, -15.07094, 18.15841, -8.53973, 0.4628811, -0.3300867, 0.2983952
17/03/2021 2:47:49 PM, 5.77973, 0.5506554, -2, -15.07201, 18.15901, -8.540194, 0.4621201, -0.2645674, 0.6276035
17/03/2021 2:47:49 PM, 5.80319, 0.5902727, -2, -15.0739, 18.15873, -8.54039, 0.4863071, -0.185564, 0.900589
17/03/2021 2:47:49 PM, 5.819036, 0.6173866, -2, -15.07225, 18.15834, -8.541075, 0.5255318, -0.1580954, 1.080116
17/03/2021 2:47:49 PM, 5.827464, 0.6319268, -2, -15.07204, 18.16052, -8.54163, 0.5384502, -0.1315899, 1.209721
17/03/2021 2:47:49 PM, 5.828578, 0.6338551, -2, -15.07106, 18.15845, -8.541634, 0.6143875, -0.2728062, 1.296391
17/03/2021 2:47:49 PM, 5.822393, 0.6231678, -2, -15.07136, 18.15702, -8.541456, 0.6433811, -0.3434954, 1.265491
17/03/2021 2:47:49 PM, 5.80883, 0.5998898, -2, -15.07129, 18.15808, -8.542152, 0.6700401, -0.5158777, 1.157804
17/03/2021 2:47:49 PM, 5.787724, 0.5640843, -2, -15.06973, 18.15943, -8.543022, 0.7130127, -0.6792707, 0.9925194
17/03/2021 2:47:49 PM, 5.758813, 0.5158465, -2, -15.06993, 18.15919, -8.543121, 0.7412281, -0.8719816, 0.7643051
17/03/2021 2:47:49 PM, 5.721754, 0.4553158, -2, -15.06926, 18.15864, -8.542999, 0.8374786, -1.273741, 0.06822395
17/03/2021 2:47:49 PM, 5.676111, 0.3826778, -2, -15.06969, 18.15957, -8.542864, 0.8853168, -1.452097, -0.3668709
17/03/2021 2:47:49 PM, 5.621365, 0.2981741, -2, -15.07143, 18.15872, -8.541758, 0.9255829, -1.67758, -0.9049911
17/03/2021 2:47:49 PM, 5.556916, 0.2021134, -2, -15.07034, 18.15911, -8.541548, 1.013874, -1.793874, -1.486013
17/03/2021 2:47:49 PM, 5.482088, 0.09487987, -2, -15.07056, 18.15872, -8.540846, 1.080349, -1.921843, -2.139618
17/03/2021 2:47:49 PM, 5.396138, -0.02305174, -2, -15.07193, 18.15751, -8.540161, 1.224165, -2.0536, -3.587725
17/03/2021 2:47:49 PM, 5.298261, -0.1511059, -2, -15.07046, 18.15883, -8.541222, 1.303734, -2.067788, -4.372713
17/03/2021 2:47:49 PM, 5.187607, -0.2885876, -2, -15.07142, 18.15858, -8.541578, 1.361261, -2.07143, -5.178638
17/03/2021 2:47:49 PM, 5.063295, -0.43467, -2, -15.07079, 18.15631, -8.541792, 1.439924, -2.029646, -6.018141
17/03/2021 2:47:49 PM, 4.924427, -0.5883842, -2, -15.07092, 18.15699, -8.542173, 1.510155, -1.94694, -6.857487
17/03/2021 2:47:49 PM, 4.770122, -0.7485995, -2, -15.0679, 18.15851, -8.543524, 1.622786, -1.644274, -8.51494
17/03/2021 2:47:49 PM, 4.599528, -0.9140205, -2, -15.0654, 18.15534, -8.543438, 1.673401, -1.432652, -9.33164
17/03/2021 2:47:49 PM, 4.411869, -1.083175, -2, -15.06504, 18.15749, -8.544405, 1.711887, -1.160068, -10.0853
17/03/2021 2:47:49 PM, 4.206469, -1.254415, -2, -15.06474, 18.15767, -8.544561, 1.740028, -0.8414288, -10.80122
17/03/2021 2:47:49 PM, 3.982794, -1.42592, -2, -15.06635, 18.15853, -8.544538, 1.77198, -0.09870338, -12.0779
17/03/2021 2:47:49 PM, 3.740493, -1.595709, -2, -15.06657, 18.15747, -8.544237, 1.769295, 0.2839289, -12.63829
17/03/2021 2:47:49 PM, 3.479439, -1.761663, -2, -15.06655, 18.15781, -8.544474, 1.755531, 0.6536751, -13.14798
17/03/2021 2:47:49 PM, 3.199763, -1.921551, -2, -15.06654, 18.15791, -8.544777, 1.737318, 1.011491, -13.61604
