26/02/2021 1:51:52 PM, 5.428543, 0.02078247, -2, -1000, -1000, -1000, -0.0004377365, -0.0001749992, -0.002223924
26/02/2021 1:51:52 PM, 5.457077, 0.06000471, -2, -1000, -1000, -1000, -0.0004646778, -0.0001430511, -0.002307519
26/02/2021 1:51:52 PM, 5.484346, 0.09805202, -2, -1000, -1000, -1000, -0.0004253387, -0.0001654625, -0.002337903
26/02/2021 1:51:52 PM, 5.510383, 0.1349077, -2, -1000, -1000, -1000, -0.0004127026, -0.0001759529, -0.002374113
26/02/2021 1:51:52 PM, 5.535217, 0.1705577, -2, -1000, -1000, -1000, -0.0004329681, -0.000169754, -0.002409488
26/02/2021 1:51:52 PM, 5.558872, 0.2049768, -2, -1000, -1000, -1000, -0.0004353523, -0.0001688004, -0.002475366
26/02/2021 1:51:52 PM, 5.581376, 0.2381518, -2, -1000, -1000, -1000, -0.0004487038, -0.0001749992, -0.002508655
26/02/2021 1:51:52 PM, 5.602758, 0.2700727, -2, -1000, -1000, -1000, -0.0004394054, -0.0001807213, -0.002512544
26/02/2021 1:51:52 PM, 5.623037, 0.3007162, -2, -1000, -1000, -1000, -0.0004584789, -0.0001783371, -0.002499178
26/02/2021 1:51:52 PM, 5.642242, 0.3300745, -2, -1000, -1000, -1000, -0.0004734993, -0.0001702309, -0.002484202
26/02/2021 1:51:52 PM, 5.660398, 0.3581383, -2, -1000, -1000, -1000, -0.0004503727, -0.0001735687, -0.002429128
26/02/2021 1:51:52 PM, 5.67752, 0.3848894, -2, -1000, -1000, -1000, -0.0004482269, -0.0001783371, -0.00239636
26/02/2021 1:51:52 PM, 5.693633, 0.4103208, -2, -1000, -1000, -1000, -0.0004441738, -0.0001840591, -0.002323449
26/02/2021 1:51:52 PM, 5.708759, 0.4344254, -2, -1000, -1000, -1000, -0.0004255772, -0.000190258, -0.002279118
26/02/2021 1:51:52 PM, 5.722914, 0.4571893, -2, -1000, -1000, -1000, -0.0004365444, -0.0001735687, -0.002212077
26/02/2021 1:51:52 PM, 5.736117, 0.4786065, -2, -1000, -1000, -1000, -0.0004470348, -0.0001530647, -0.002053216
26/02/2021 1:51:52 PM, 5.748388, 0.4986727, -2, -1000, -1000, -1000, -0.0004224777, -0.0001721382, -0.002023667
26/02/2021 1:51:52 PM, 5.759739, 0.5173762, -2, -1000, -1000, -1000, -0.0004622936, -0.0001630783, -0.001940161
26/02/2021 1:51:52 PM, 5.770185, 0.5347123, -2, -1000, -1000, -1000, -0.0004103184, -0.0001783371, -0.00190264
26/02/2021 1:51:52 PM, 5.779743, 0.5506783, -2, -1000, -1000, -1000, -0.0004029274, -0.0001807213, -0.001821145
26/02/2021 1:51:52 PM, 5.788424, 0.5652645, -2, -1000, -1000, -1000, -0.0004434586, -0.0001740456, -0.001703858
26/02/2021 1:51:52 PM, 5.796238, 0.578469, -2, -1000, -1000, -1000, -0.0004611015, -0.0001735687, -0.00164032
26/02/2021 1:51:52 PM, 5.8032, 0.5902894, -2, -1000, -1000, -1000, -0.0004751682, -0.0001764297, -0.001582146
26/02/2021 1:51:52 PM, 5.809314, 0.6007178, -2, -1000, -1000, -1000, -0.000490427, -0.0001735687, -0.001504093
26/02/2021 1:51:52 PM, 5.814593, 0.6097553, -2, -1000, -1000, -1000, -0.0005030632, -0.0001854897, -0.001512572
26/02/2021 1:51:52 PM, 5.819042, 0.6173971, -2, -1000, -1000, -1000, -0.000451088, -0.0001878738, -0.001416758
26/02/2021 1:51:52 PM, 5.822667, 0.6236408, -2, -1000, -1000, -1000, -0.0004453659, -0.0001740456, -0.001387894
26/02/2021 1:51:52 PM, 5.825474, 0.6284857, -2, -1000, -1000, -1000, -0.0004360676, -0.0001626015, -0.001357093
26/02/2021 1:51:52 PM, 5.827466, 0.6319306, -2, -1000, -1000, -1000, -0.0004281998, -0.0001749992, -0.001343146
26/02/2021 1:51:52 PM, 5.828646, 0.6339736, -2, -1000, -1000, -1000, -0.000385046, -0.0001788139, -0.001307666
26/02/2021 1:51:53 PM, 5.829016, 0.6346142, -2, -1000, -1000, -1000, -0.0003581047, -0.0001888275, -0.001361519
26/02/2021 1:51:53 PM, 5.828577, 0.6338527, -2, -1000, -1000, -1000, -0.0003733635, -0.0001759529, -0.001381338
26/02/2021 1:51:53 PM, 5.827327, 0.6316898, -2, -1000, -1000, -1000, -0.0003604889, -0.0001688004, -0.001461595
26/02/2021 1:51:53 PM, 5.825265, 0.628125, -2, -1000, -1000, -1000, -0.0003657341, -0.0001831055, -0.001488969
26/02/2021 1:51:53 PM, 5.822388, 0.6231594, -2, -1000, -1000, -1000, -0.0003733635, -0.0001912117, -0.001525834
26/02/2021 1:51:53 PM, 5.818692, 0.6167948, -2, -1000, -1000, -1000, -0.0003573895, -0.0001835823, -0.001562357
26/02/2021 1:51:53 PM, 5.814172, 0.6090329, -2, -1000, -1000, -1000, -0.0003530979, -0.0001645088, -0.001628354
26/02/2021 1:51:53 PM, 5.808822, 0.5998755, -2, -1000, -1000, -1000, -0.0003855228, -0.0001597404, -0.001671255
26/02/2021 1:51:53 PM, 5.802634, 0.5893271, -2, -1000, -1000, -1000, -0.000328064, -0.0001835823, -0.00173153
26/02/2021 1:51:53 PM, 5.795601, 0.577389, -2, -1000, -1000, -1000, -0.0003302097, -0.0001859665, -0.00179933
26/02/2021 1:51:53 PM, 5.787711, 0.5640645, -2, -1000, -1000, -1000, -0.0003116131, -0.0001788139, -0.001873672
26/02/2021 1:51:53 PM, 5.778955, 0.5493588, -2, -1000, -1000, -1000, -0.0003168583, -0.0001711845, -0.001930058
26/02/2021 1:51:53 PM, 5.769323, 0.5332766, -2, -1000, -1000, -1000, -0.0003218651, -0.0001554489, -0.001965642
26/02/2021 1:51:53 PM, 5.758798, 0.515821, -2, -1000, -1000, -1000, -0.0003106594, -0.0001630783, -0.002050668
26/02/2021 1:51:53 PM, 5.747368, 0.497, -2, -1000, -1000, -1000, -0.0003082752, -0.000181675, -0.002137795
26/02/2021 1:51:53 PM, 5.73502, 0.4768193, -2, -1000, -1000, -1000, -0.0003008842, -0.0001854897, -0.0021559
26/02/2021 1:51:53 PM, 5.721734, 0.4552832, -2, -1000, -1000, -1000, -0.0002946854, -0.0001807213, -0.002167046
26/02/2021 1:51:53 PM, 5.707497, 0.4324048, -2, -1000, -1000, -1000, -0.0003066063, -0.0001645088, -0.002164707
26/02/2021 1:51:53 PM, 5.692288, 0.4081881, -2, -1000, -1000, -1000, -0.0003192425, -0.0001530647, -0.002182633
26/02/2021 1:51:53 PM, 5.676086, 0.3826396, -2, -1000, -1000, -1000, -0.0003519058, -0.0001688004, -0.002191469
26/02/2021 1:51:53 PM, 5.658877, 0.3557761, -2, -1000, -1000, -1000, -0.0003752708, -0.0001807213, -0.00218223
26/02/2021 1:51:53 PM, 5.640635, 0.3276036, -2, -1000, -1000, -1000, -0.0004143715, -0.000181675, -0.002148539
26/02/2021 1:51:53 PM, 5.621336, 0.2981305, -2, -1000, -1000, -1000, -0.000428915, -0.000169754, -0.002080083
26/02/2021 1:51:53 PM, 5.600962, 0.2673769, -2, -1000, -1000, -1000, -0.0004177094, -0.0001621246, -0.002057031
26/02/2021 1:51:53 PM, 5.579487, 0.2353511, -2, -1000, -1000, -1000, -0.0004277229, -0.0001626015, -0.001993552
26/02/2021 1:51:53 PM, 5.556882, 0.2020643, -2, -1000, -1000, -1000, -0.0004560947, -0.0001797676, -0.001962274
26/02/2021 1:51:53 PM, 5.533128, 0.1675394, -2, -1000, -1000, -1000, -0.0004365444, -0.0002045631, -0.00188452
26/02/2021 1:51:53 PM, 5.508193, 0.131789, -2, -1000, -1000, -1000, -0.0004835129, -0.0001854897, -0.001839623
26/02/2021 1:51:53 PM, 5.482049, 0.09482574, -2, -1000, -1000, -1000, -0.0005371571, -0.0001587868, -0.001698956
26/02/2021 1:51:53 PM, 5.454673, 0.0566771, -2, -1000, -1000, -1000, -0.0005092621, -0.0001726151, -0.001667321
26/02/2021 1:51:53 PM, 5.426032, 0.01735926, -2, -1000, -1000, -1000, -0.0005466938, -0.0001854897, -0.001628891
26/02/2021 1:51:53 PM, 5.396094, -0.02311134, -2, -1000, -1000, -1000, -0.000566721, -0.0001959801, -0.00157541
26/02/2021 1:51:53 PM, 5.364833, -0.06470346, -2, -1000, -1000, -1000, -0.0006000996, -0.0001926422, -0.001521453
26/02/2021 1:51:53 PM, 5.332218, -0.1073961, -2, -1000, -1000, -1000, -0.0005714893, -0.0001854897, -0.001493916
26/02/2021 1:51:53 PM, 5.298211, -0.1511707, -2, -1000, -1000, -1000, -0.0005643368, -0.0001811981, -0.00147593
26/02/2021 1:51:53 PM, 5.262788, -0.1959877, -2, -1000, -1000, -1000, -0.0005543232, -0.0001854897, -0.001433507
26/02/2021 1:51:53 PM, 5.225914, -0.2418242, -2, -1000, -1000, -1000, -0.0005548, -0.0001935959, -0.001387566
26/02/2021 1:51:53 PM, 5.187551, -0.2886562, -2, -1000, -1000, -1000, -0.0005426407, -0.0001993179, -0.001383364
26/02/2021 1:51:53 PM, 5.147676, -0.3364382, -2, -1000, -1000, -1000, -0.0004878044, -0.000193119, -0.001367524
26/02/2021 1:51:53 PM, 5.106247, -0.3851442, -2, -1000, -1000, -1000, -0.0004866123, -0.0001797676, -0.001361057
26/02/2021 1:51:53 PM, 5.063231, -0.434742, -2, -1000, -1000, -1000, -0.0004327297, -0.0001878738, -0.001359537
26/02/2021 1:51:53 PM, 5.018602, -0.4851847, -2, -1000, -1000, -1000, -0.0003874302, -0.0002040863, -0.001394793
26/02/2021 1:51:53 PM, 4.972324, -0.5364351, -2, -1000, -1000, -1000, -0.0003838539, -0.0002045631, -0.001395136
26/02/2021 1:51:53 PM, 4.924357, -0.58846, -2, -1000, -1000, -1000, -0.0003237724, -0.0002036095, -0.001470044
26/02/2021 1:51:53 PM, 4.87468, -0.641202, -2, -1000, -1000, -1000, -0.0003204346, -0.0001759529, -0.001517221
26/02/2021 1:51:53 PM, 4.823254, -0.694622, -2, -1000, -1000, -1000, -0.0003070831, -0.0001788139, -0.00154154
26/02/2021 1:51:53 PM, 4.770043, -0.7486777, -2, -1000, -1000, -1000, -0.0003182888, -0.0001926422, -0.001599848
26/02/2021 1:51:53 PM, 4.715027, -0.8033075, -2, -1000, -1000, -1000, -0.0003120899, -0.0002083778, -0.001679406
26/02/2021 1:51:53 PM, 4.658173, -0.8584647, -2, -1000, -1000, -1000, -0.0003385544, -0.0001854897, -0.001806349
26/02/2021 1:51:53 PM, 4.599442, -0.9141016, -2, -1000, -1000, -1000, -0.000379324, -0.0001649857, -0.001865655
26/02/2021 1:51:53 PM, 4.538821, -0.9701471, -2, -1000, -1000, -1000, -0.0003464222, -0.0001811981, -0.001889303
26/02/2021 1:51:54 PM, 4.476275, -1.026551, -2, -1000, -1000, -1000, -0.0004074574, -0.0001831055, -0.001984268
26/02/2021 1:51:54 PM, 4.411775, -1.083257, -2, -1000, -1000, -1000, -0.0003819466, -0.0001964569, -0.002024427
26/02/2021 1:51:54 PM, 4.345308, -1.14019, -2, -1000, -1000, -1000, -0.0003705025, -0.0002012253, -0.002098382
26/02/2021 1:51:54 PM, 4.276847, -1.19729, -2, -1000, -1000, -1000, -0.0004189014, -0.0001859665, -0.002124831
26/02/2021 1:51:54 PM, 4.206365, -1.254498, -2, -1000, -1000, -1000, -0.0004270077, -0.0001955032, -0.002184838
26/02/2021 1:51:54 PM, 4.133859, -1.311729, -2, -1000, -1000, -1000, -0.0004608631, -0.0001883507, -0.0022365
26/02/2021 1:51:54 PM, 4.059305, -1.368919, -2, -1000, -1000, -1000, -0.0005428791, -0.0002017021, -0.002241984
26/02/2021 1:51:54 PM, 3.982682, -1.426002, -2, -1000, -1000, -1000, -0.0005595684, -0.0002064705, -0.002240404
26/02/2021 1:51:54 PM, 3.903996, -1.482889, -2, -1000, -1000, -1000, -0.000597477, -0.0001988411, -0.002255276
26/02/2021 1:51:54 PM, 3.823231, -1.539509, -2, -1000, -1000, -1000, -0.0006599426, -0.0001835823, -0.002248675
26/02/2021 1:51:54 PM, 3.740372, -1.595791, -2, -1000, -1000, -1000, -0.0006682873, -0.0001883507, -0.002223402
26/02/2021 1:51:54 PM, 3.655437, -1.65164, -2, -1000, -1000, -1000, -0.0007414818, -0.0001950264, -0.00215371
26/02/2021 1:51:54 PM, 3.568418, -1.706983, -2, -1000, -1000, -1000, -0.0007250309, -0.0002236366, -0.002107024
26/02/2021 1:51:54 PM, 3.479309, -1.761742, -2, -1000, -1000, -1000, -0.0007426739, -0.0002093315, -0.002022058
26/02/2021 1:51:54 PM, 3.388138, -1.815821, -2, -1000, -1000, -1000, -0.0007386208, -0.0001864433, -0.001963958
26/02/2021 1:51:54 PM, 3.294908, -1.869143, -2, -1000, -1000, -1000, -0.0007307529, -0.0001835823, -0.001885653
26/02/2021 1:51:54 PM, 3.199624, -1.921627, -2, -1000, -1000, -1000, -0.0007090569, -0.0001959801, -0.001732871
26/02/2021 1:51:54 PM, 3.102327, -1.973175, -2, -1000, -1000, -1000, -0.0006320477, -0.0002040863, -0.001650006
26/02/2021 1:51:54 PM, 3.003031, -2.023708, -2, -1000, -1000, -1000, -0.0006358624, -0.0002055168, -0.001561105
26/02/2021 1:51:54 PM, 2.901751, -2.073145, -2, -1000, -1000, -1000, -0.0006136894, -0.0001883507, -0.001515493
26/02/2021 1:51:54 PM, 2.798543, -2.121389, -2, -1000, -1000, -1000, -0.0005555153, -0.0001711845, -0.001403823
26/02/2021 1:51:54 PM, 2.693432, -2.168361, -2, -1000, -1000, -1000, -0.0005297661, -0.0001959801, -0.001263976
26/02/2021 1:51:54 PM, 2.586447, -2.21398, -2, -1000, -1000, -1000, -0.0004470348, -0.0002160072, -0.001217142
26/02/2021 1:51:54 PM, 2.477657, -2.258152, -2, -1000, -1000, -1000, -0.000469923, -0.0002045631, -0.001130804
26/02/2021 1:51:54 PM, 2.3671, -2.300801, -2, -1000, -1000, -1000, -0.0004622936, -0.0001773834, -0.001079306
26/02/2021 1:51:54 PM, 2.254817, -2.341849, -2, -1000, -1000, -1000, -0.0004003048, -0.0001759529, -0.001025125
26/02/2021 1:51:54 PM, 2.14089, -2.38121, -2, -1000, -1000, -1000, -0.000402689, -0.0001864433, -0.0009531677
26/02/2021 1:51:54 PM, 2.025373, -2.41881, -2, -1000, -1000, -1000, -0.0004136562, -0.0001993179, -0.0009225607
26/02/2021 1:51:54 PM, 1.908316, -2.454578, -2, -1000, -1000, -1000, -0.0004098415, -0.0002088547, -0.0009084791
26/02/2021 1:51:54 PM, 1.789817, -2.488436, -2, -1000, -1000, -1000, -0.0003976822, -0.0001983643, -0.0008927137
26/02/2021 1:51:54 PM, 1.66994, -2.520319, -2, -1000, -1000, -1000, -0.0004220009, -0.0001711845, -0.0008967519
26/02/2021 1:51:54 PM, 1.548748, -2.550163, -2, -1000, -1000, -1000, -0.0004622936, -0.0001788139, -0.0009644181
26/02/2021 1:51:54 PM, 1.426351, -2.577901, -2, -1000, -1000, -1000, -0.0004622936, -0.0002017021, -0.0009797961
26/02/2021 1:51:54 PM, 1.302822, -2.603477, -2, -1000, -1000, -1000, -0.0005068779, -0.0002007484, -0.001033366
26/02/2021 1:51:54 PM, 1.178237, -2.62684, -2, -1000, -1000, -1000, -0.0005350113, -0.0001831055, -0.001109034
26/02/2021 1:51:54 PM, 1.052717, -2.647935, -2, -1000, -1000, -1000, -0.000587225, -0.0001678467, -0.001222864
26/02/2021 1:51:54 PM, 0.9263418, -2.666719, -2, -1000, -1000, -1000, -0.0006268024, -0.0001673698, -0.00134708
26/02/2021 1:51:54 PM, 0.7991957, -2.683154, -2, -1000, -1000, -1000, -0.0006279945, -0.0001988411, -0.00146623
26/02/2021 1:51:54 PM, 0.6714088, -2.697198, -2, -1000, -1000, -1000, -0.0006377697, -0.0002017021, -0.001521364
26/02/2021 1:51:54 PM, 0.5430673, -2.708825, -2, -1000, -1000, -1000, -0.0006625652, -0.0002017021, -0.001601368
26/02/2021 1:51:54 PM, 0.4142626, -2.718009, -2, -1000, -1000, -1000, -0.0006971359, -0.0001711845, -0.00175564
26/02/2021 1:51:54 PM, 0.2851294, -2.724727, -2, -1000, -1000, -1000, -0.000705719, -0.0001859665, -0.00184454
26/02/2021 1:51:54 PM, 0.1557585, -2.728967, -2, -1000, -1000, -1000, -0.0007259846, -0.0001711845, -0.001920328
26/02/2021 1:51:54 PM, 0.02624294, -2.730718, -2, -1000, -1000, -1000, -0.0006825924, -0.0002002716, -0.001984164
26/02/2021 1:51:54 PM, -0.1032798, -2.729977, -2, -1000, -1000, -1000, -0.0006952286, -0.0002031326, -0.00207375
26/02/2021 1:51:54 PM, -0.2327161, -2.726745, -2, -1000, -1000, -1000, -0.0006864071, -0.0001950264, -0.002168104
26/02/2021 1:51:54 PM, -0.3619739, -2.721029, -2, -1000, -1000, -1000, -0.0006868839, -0.0001859665, -0.002218783
26/02/2021 1:51:54 PM, -0.4909162, -2.712842, -2, -1000, -1000, -1000, -0.0006520748, -0.0001773834, -0.00221552
26/02/2021 1:51:54 PM, -0.6194513, -2.702204, -2, -1000, -1000, -1000, -0.0006840229, -0.0001621246, -0.002246678
26/02/2021 1:51:54 PM, -0.7474902, -2.689134, -2, -1000, -1000, -1000, -0.0006444454, -0.0001835823, -0.002249911
26/02/2021 1:51:55 PM, -0.8748996, -2.673665, -2, -1000, -1000, -1000, -0.0006012917, -0.0001950264, -0.002253801
26/02/2021 1:51:55 PM, -1.001593, -2.655829, -2, -1000, -1000, -1000, -0.0005795956, -0.0001831055, -0.00222595
26/02/2021 1:51:55 PM, -1.127486, -2.635664, -2, -1000, -1000, -1000, -0.0005548, -0.0001759529, -0.002157733
26/02/2021 1:51:55 PM, -1.252453, -2.613215, -2, -1000, -1000, -1000, -0.0004951954, -0.0001797676, -0.00207594
26/02/2021 1:51:55 PM, -1.376415, -2.588531, -2, -1000, -1000, -1000, -0.0004892349, -0.0001764297, -0.002036735
26/02/2021 1:51:55 PM, -1.499295, -2.561659, -2, -1000, -1000, -1000, -0.0004270077, -0.0001783371, -0.001881465
26/02/2021 1:51:55 PM, -1.620976, -2.532663, -2, -1000, -1000, -1000, -0.000412941, -0.0001711845, -0.001771227
26/02/2021 1:51:55 PM, -1.741392, -2.501601, -2, -1000, -1000, -1000, -0.0003697872, -0.0001831055, -0.001718327
26/02/2021 1:51:55 PM, -1.860471, -2.468532, -2, -1000, -1000, -1000, -0.0003631115, -0.0001726151, -0.001634553
26/02/2021 1:51:55 PM, -1.978113, -2.433531, -2, -1000, -1000, -1000, -0.0003592968, -0.0001811981, -0.001467198
26/02/2021 1:51:55 PM, -2.094258, -2.396666, -2, -1000, -1000, -1000, -0.0003230572, -0.0001811981, -0.001406997
26/02/2021 1:51:55 PM, -2.20885, -2.358006, -2, -1000, -1000, -1000, -0.0003573895, -0.0001673698, -0.001348257
26/02/2021 1:51:55 PM, -2.321799, -2.317635, -2, -1000, -1000, -1000, -0.0003099442, -0.0001878738, -0.001307592
26/02/2021 1:51:55 PM, -2.433057, -2.275627, -2, -1000, -1000, -1000, -0.0003061295, -0.0001773834, -0.001284435
26/02/2021 1:51:55 PM, -2.542582, -2.232057, -2, -1000, -1000, -1000, -0.0003054142, -0.0001783371, -0.001178458
26/02/2021 1:51:55 PM, -2.650297, -2.187017, -2, -1000, -1000, -1000, -0.0003054142, -0.0001797676, -0.001178131
26/02/2021 1:51:55 PM, -2.756167, -2.140586, -2, -1000, -1000, -1000, -0.0003299713, -0.0001740456, -0.001184329
26/02/2021 1:51:55 PM, -2.860163, -2.092842, -2, -1000, -1000, -1000, -0.0003452301, -0.0001702309, -0.001181945
26/02/2021 1:51:55 PM, -2.962221, -2.043881, -2, -1000, -1000, -1000, -0.0003566742, -0.0001711845, -0.001191109
26/02/2021 1:51:55 PM, -3.06232, -1.993784, -2, -1000, -1000, -1000, -0.0003716946, -0.0001864433, -0.001281276
26/02/2021 1:51:55 PM, -3.160442, -1.942631, -2, -1000, -1000, -1000, -0.0004074574, -0.000193119, -0.001261488
26/02/2021 1:51:55 PM, -3.256538, -1.890519, -2, -1000, -1000, -1000, -0.0004529953, -0.0001831055, -0.001338467
26/02/2021 1:51:55 PM, -3.350598, -1.837529, -2, -1000, -1000, -1000, -0.0004796982, -0.0001711845, -0.001349121
26/02/2021 1:51:55 PM, -3.442615, -1.783741, -2, -1000, -1000, -1000, -0.000518322, -0.0001759529, -0.001373306
26/02/2021 1:51:55 PM, -3.532555, -1.72925, -2, -1000, -1000, -1000, -0.0006022453, -0.0001807213, -0.001528993
26/02/2021 1:51:55 PM, -3.620418, -1.674137, -2, -1000, -1000, -1000, -0.0006253719, -0.0001797676, -0.001558855
26/02/2021 1:51:55 PM, -3.706208, -1.618476, -2, -1000, -1000, -1000, -0.000667572, -0.0001621246, -0.001668215
26/02/2021 1:51:55 PM, -3.789902, -1.562364, -2, -1000, -1000, -1000, -0.0006711483, -0.0001664162, -0.001751125
26/02/2021 1:51:55 PM, -3.871511, -1.505875, -2, -1000, -1000, -1000, -0.0006585121, -0.0001797676, -0.001859635
26/02/2021 1:51:55 PM, -3.951049, -1.44908, -2, -1000, -1000, -1000, -0.0006372929, -0.0001878738, -0.001979098
26/02/2021 1:51:55 PM, -4.028502, -1.392071, -2, -1000, -1000, -1000, -0.0006084442, -0.0001916885, -0.002084702
26/02/2021 1:51:55 PM, -4.103889, -1.334918, -2, -1000, -1000, -1000, -0.0005986691, -0.0001854897, -0.002170116
26/02/2021 1:51:55 PM, -4.177232, -1.277688, -2, -1000, -1000, -1000, -0.0006420612, -0.0001688004, -0.002203405
26/02/2021 1:51:55 PM, -4.248528, -1.220466, -2, -1000, -1000, -1000, -0.0006473064, -0.0001688004, -0.002266824
26/02/2021 1:51:55 PM, -4.317801, -1.163317, -2, -1000, -1000, -1000, -0.0006582737, -0.0001783371, -0.002335221
26/02/2021 1:51:55 PM, -4.385081, -1.106302, -2, -1000, -1000, -1000, -0.0006546974, -0.0001807213, -0.002350524
26/02/2021 1:51:55 PM, -4.450372, -1.0495, -2, -1000, -1000, -1000, -0.0006434917, -0.0001854897, -0.002359763
26/02/2021 1:51:55 PM, -4.513703, -0.992969, -2, -1000, -1000, -1000, -0.0006635189, -0.0001831055, -0.002398431
26/02/2021 1:51:55 PM, -4.575108, -0.9367642, -2, -1000, -1000, -1000, -0.0006461143, -0.0001840591, -0.002369449
26/02/2021 1:51:55 PM, -4.634598, -0.8809586, -2, -1000, -1000, -1000, -0.000647068, -0.0001859665, -0.002362847
26/02/2021 1:51:55 PM, -4.692207, -0.8256035, -2, -1000, -1000, -1000, -0.0006115437, -0.0001878738, -0.002314821
26/02/2021 1:51:55 PM, -4.747971, -0.7707472, -2, -1000, -1000, -1000, -0.0006356239, -0.0001759529, -0.002236605
26/02/2021 1:51:55 PM, -4.801906, -0.7164564, -2, -1000, -1000, -1000, -0.0006287098, -0.000161171, -0.002194181
26/02/2021 1:51:55 PM, -4.854048, -0.662775, -2, -1000, -1000, -1000, -0.0005538464, -0.0001773834, -0.002023712
26/02/2021 1:51:55 PM, -4.904437, -0.609746, -2, -1000, -1000, -1000, -0.0005443096, -0.0001721382, -0.001959845
26/02/2021 1:51:55 PM, -4.953089, -0.5574288, -2, -1000, -1000, -1000, -0.0004889965, -0.0001959801, -0.001851827
26/02/2021 1:51:55 PM, -5.000047, -0.5058613, -2, -1000, -1000, -1000, -0.0004518032, -0.0001916885, -0.001790851
26/02/2021 1:51:55 PM, -5.045345, -0.455081, -2, -1000, -1000, -1000, -0.0004518032, -0.0001664162, -0.001670539
26/02/2021 1:51:55 PM, -5.089008, -0.4051399, -2, -1000, -1000, -1000, -0.0003612041, -0.0001630783, -0.00152868
26/02/2021 1:51:55 PM, -5.131073, -0.35607, -2, -1000, -1000, -1000, -0.0003168583, -0.0001759529, -0.001409382
26/02/2021 1:51:56 PM, -5.171578, -0.3079033, -2, -1000, -1000, -1000, -0.0002701283, -0.0001912117, -0.001361519
26/02/2021 1:51:56 PM, -5.210548, -0.2606859, -2, -1000, -1000, -1000, -0.0002169609, -0.0001935959, -0.001283273
26/02/2021 1:51:56 PM, -5.24802, -0.2144442, -2, -1000, -1000, -1000, -0.0002229214, -0.0001664162, -0.001190692
26/02/2021 1:51:56 PM, -5.284031, -0.1692052, -2, -1000, -1000, -1000, -0.0001337528, -0.0001664162, -0.001098767
26/02/2021 1:51:56 PM, -5.318605, -0.1250076, -2, -1000, -1000, -1000, -0.0001397133, -0.0001645088, -0.001047656
26/02/2021 1:51:56 PM, -5.351779, -0.0818758, -2, -1000, -1000, -1000, -8.392334E-05, -0.0001883507, -0.0009715557
26/02/2021 1:51:56 PM, -5.383588, -0.03983021, -2, -1000, -1000, -1000, -6.365776E-05, -0.0001811981, -0.0009709001
26/02/2021 1:51:56 PM, -5.414057, 0.001095295, -2, -1000, -1000, -1000, -6.771088E-05, -0.0001783371, -0.0009154528
26/02/2021 1:51:56 PM, -5.443219, 0.04088116, -2, -1000, -1000, -1000, -5.602837E-05, -0.0001735687, -0.0008723885
26/02/2021 1:51:56 PM, -5.471107, 0.07950997, -2, -1000, -1000, -1000, -2.837181E-05, -0.0001811981, -0.000855118
